time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45571.5034722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5036458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5038194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5039930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5041666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5043402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5045138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5046875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5048611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5050347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5052083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5053819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5055555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,1,1
45571.5057291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45571.5059027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5060763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5062500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5064236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5065972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5067708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5069444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5071180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5072916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5074652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5076388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5078125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5079861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5081597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5083333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5085069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5086805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5088541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5090277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5092013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5093750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5095486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5097222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,1,1
45571.5098958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45571.5100694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5102430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5104166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5105902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5107638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5109375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5111111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5112847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5114583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5116319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5118055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5119791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5121527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5123263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5125000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5126736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5128472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5130208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5131944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5133680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5135416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5137152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5138888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5140625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,1,1
45571.5142361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5144097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5145833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5147569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5149305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5151041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5152777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5154513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5156250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5157986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5159722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5161458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5163194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5164930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5166666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5168402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5170138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5171875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5173611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5175347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5177083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5178819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5180555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5182291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5184027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,4,4,2
45571.5185763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5187500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5189236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5190972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5192708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5194444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5196180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5197916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5199652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5201388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5203125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5204861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5206597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5208333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5210069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5211805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5213541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5215277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5217013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5218750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5220486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5222222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5223958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5225694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,4,2,1
45571.5227430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45571.5229166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5230902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5232638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5234375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5236111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5237847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5239583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5241319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5243055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5244791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5246527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5248263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5250000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5251736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5253472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5255208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5256944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5258680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5260416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5262152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5263888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5265625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5267361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5269097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,1,2
45571.5270833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,0
45571.5272569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5274305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5276041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5277777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5279513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5281250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5282986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5284722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5286458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5288194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5289930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5291666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5293402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5295138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5296875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5298611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5300347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5302083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5303819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5305555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5307291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5309027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5310763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,1,1
45571.5312500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5314236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5315972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5317708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5319444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5321180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5322916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5324652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5326388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5328125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5329861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5331597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5333333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5335069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5336805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5338541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5340277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5342013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5343750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5345486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5347222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5348958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5350694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5352430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5354166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5355902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5357638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5359375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5361111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5362847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5364583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5366319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5368055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5369791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5371527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5373263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5375000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5376736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5378472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5380208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5381944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5383680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5385416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5387152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5388888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5390625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5392361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5394097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5395833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,1,1
45571.5397569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45571.5399305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5401041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5402777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5404513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5406250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5407986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5409722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5411458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5413194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5414930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5416666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5418402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5420138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5421875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5423611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5425347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5427083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5428819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5430555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5432291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5434027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5435763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5437500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5439236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5440972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5442708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5444444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5446180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5447916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5449652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5451388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5453125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5454861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5456597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5458333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5460069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5461805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5463541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5465277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5467013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5468750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5470486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5472222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5473958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5475694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5477430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5479166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5480902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5482638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,4
45571.5484375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5486111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5487847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5489583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5491319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5493055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5494791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5496527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5498263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5500000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5501736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5503472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5505208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5506944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5508680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5510416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5512152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5513888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5515625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5517361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5519097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5520833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5522569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5524305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,1,1
45571.5526041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45571.5527777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5529513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5531250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5532986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5534722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5536458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5538194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5539930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5541666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5543402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5545138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5546875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5548611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5550347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5552083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5553819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5555555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5557291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5559027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5560763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5562500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5564236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5565972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5567708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,1,1
45571.5569444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45571.5571180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5572916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5574652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5576388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5578125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5579861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5581597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5583333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5585069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5586805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5588541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45571.5590277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
