time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45414.30243,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3026,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30278,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30295,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30313,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3033,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30347,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30365,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30382,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30399,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30417,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45414.30434,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45414.30451,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30469,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30486,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30503,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30521,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30538,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30556,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30573,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30608,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30642,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30677,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30694,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30712,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30729,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30747,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30764,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30781,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30799,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30833,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30851,0,0,0,0,0,0,0,0,15,0,0,0,1,2,0
45414.30868,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
45414.30885,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30903,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3092,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30938,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30955,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.30972,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3099,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31007,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31024,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31042,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31076,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31094,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31111,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31128,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31146,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31163,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31181,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31198,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31215,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31233,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31267,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31285,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31302,0,0,0,0,0,0,0,0,15,0,0,0,2,1,1
45414.31319,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45414.31337,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31354,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31406,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31424,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31441,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31458,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31476,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31493,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3151,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31528,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31545,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3158,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31597,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31615,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31632,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31649,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31667,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31701,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31719,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31736,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45414.31753,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45414.31771,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31788,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31858,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31892,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3191,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31927,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31944,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31962,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31979,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.31997,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32014,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32031,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32049,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32083,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32101,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32118,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32135,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32153,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3217,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32188,0,0,0,0,0,0,0,0,15,0,0,0,2,2,2
45414.32205,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32222,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3224,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32257,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32274,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32292,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32309,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32326,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32344,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32361,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32378,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32396,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32413,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32431,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32448,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32465,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32483,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.325,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32517,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32535,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32552,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32569,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32587,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32604,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32622,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45414.32639,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45414.32656,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32674,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32708,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32726,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32743,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3276,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32778,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32795,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32813,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3283,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32847,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32865,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32882,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32899,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32917,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32951,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32969,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.32986,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33003,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33021,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33038,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33056,0,0,0,0,0,0,0,0,15,0,0,0,1,1,1
45414.33073,0,0,0,0,0,0,0,0,15,0,0,0,1,1,1
45414.3309,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33108,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33142,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33177,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33194,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33212,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33229,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33247,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33264,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33281,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33299,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33333,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33351,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33368,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33385,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33403,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3342,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33438,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33455,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33472,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.3349,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33507,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45414.33524,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45414.33542,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33559,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33576,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45414.33594,0,13.5,11,0,0,0,0,0,4,0,0,0,3400,3762,5975
45414.33611,0,18.75,15,0,0,0,0,0,0,0,0,0,2333,2886,2578
45414.33628,0,18.75,15,0,0,0,0,0,0,0,0,0,1090,2552,1369
45414.33646,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45414.33663,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45414.33681,0,18.75,15,0,0,0,0,0,0,0,0,0,20,26,23
45414.33698,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
45414.33715,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33733,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.3375,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33767,0,18.75,15,0,0,0,0,0,0,0,0,0,1647,1795,2152
45414.33785,0,18.75,15,0,0,0,0,0,0,0,0,0,844,1018,773
45414.33802,0,18.75,15,0,0,0,0,0,0,0,0,0,3452,7274,4449
45414.33819,0,18.75,15,0,0,0,0,0,0,0,0,0,3448,7109,3954
45414.33837,0,18.75,15,0,0,0,0,0,0,0,0,0,1019,1358,1103
45414.33854,0,18.75,15,0,0,0,0,0,0,0,0,0,13,33,21
45414.33872,0,18.75,15,0,0,0,0,0,0,0,0,0,16,45,28
45414.33889,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33906,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33924,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33941,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33958,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.33976,0,18.75,15,0,0,0,0,0,0,0,0,0,60,106,63
45414.33993,0,18.75,15,0,0,0,0,0,0,0,0,0,1048,933,917
45414.3401,0,18.75,15,0,0,0,0,0,0,0,0,0,1018,976,970
45414.34028,0,18.75,15,0,0,0,0,0,0,0,0,0,1017,1119,1000
45414.34045,0,18.75,15,0,0,0,0,0,0,0,0,0,1040,1706,1235
45414.34063,0,18.75,15,0,0,0,0,0,0,0,0,0,1415,2014,1672
45414.3408,0,18.75,15,0,0,0,0,0,0,0,0,0,1492,2707,2215
45414.34097,0,18.75,15,0,0,0,0,0,0,0,0,0,1869,2622,2238
45414.34115,0,18.75,15,0,0,0,0,0,0,0,0,0,1953,2854,2402
45414.34132,0,18.75,15,0,0,0,0,0,0,0,0,0,1685,3156,2624
45414.34149,0,18.75,15,0,0,0,0,0,0,0,0,0,2593,2881,2837
45414.34167,0,18.75,15,0,0,0,0,0,0,0,0,0,1461,2552,2184
45414.34184,0,18.75,15,0,0,0,0,0,0,0,0,0,1812,2972,2711
45414.34201,0,18.75,15,0,0,0,0,0,0,0,0,0,1460,2183,1830
45414.34219,0,18.75,15,0,0,0,0,0,0,0,0,0,1140,1389,1364
45414.34236,0,18.75,15,0,0,0,0,0,0,0,0,0,1482,2728,2304
45414.34253,0,18.75,15,0,0,0,0,0,0,0,0,0,1271,1746,1382
45414.34271,0,18.75,15,0,0,0,0,0,0,0,0,0,1946,2427,2200
45414.34288,0,18.75,15,0,0,0,0,0,0,0,0,0,1885,2713,2190
45414.34306,0,18.75,15,0,0,0,0,0,0,0,0,0,377,561,488
45414.34323,0,18.75,15,0,0,0,0,0,0,0,0,0,465,402,480
45414.3434,0,18.75,15,0,0,0,0,0,0,0,0,0,330,329,285
45414.34358,0,18.75,15,0,0,0,0,0,0,0,0,0,162,180,152
45414.34375,0,18.75,15,0,0,0,0,0,0,0,0,0,149,177,150
45414.34392,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45414.3441,0,18.75,15,0,0,0,0,0,0,0,0,0,481,624,429
45414.34427,0,18.75,15,0,0,0,0,0,0,0,0,0,410,436,385
45414.34444,0,18.75,15,0,0,0,0,0,0,0,0,0,13,9,18
45414.34462,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.34479,0,18.75,15,0,0,0,0,0,0,0,0,0,95,129,86
45414.34497,0,18.75,15,0,0,0,0,0,0,0,0,0,197,357,243
45414.34514,0,18.75,15,0,0,0,0,0,0,0,0,0,1025,909,856
45414.34531,0,18.75,15,0,0,0,0,0,0,0,0,0,213,278,194
45414.34549,0,18.75,15,0,0,0,0,0,0,0,0,0,188,215,173
45414.34566,0,18.75,15,0,0,0,0,0,0,0,0,0,3,2,2
45414.34583,0,18.75,15,0,0,0,0,0,0,0,0,0,389,495,448
45414.34601,0,18.75,15,0,0,0,0,0,0,0,0,0,187,152,179
45414.34618,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45414.34635,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.34653,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.3467,0,18.75,15,0,0,0,0,0,0,0,0,0,79,99,92
45414.34688,0,18.75,15,0,0,0,0,0,0,0,0,0,755,962,792
45414.34705,0,18.75,15,0,0,0,0,0,0,0,0,0,405,538,479
45414.34722,0,18.75,15,0,0,0,0,0,0,0,0,0,729,723,534
45414.3474,0,18.75,15,0,0,0,0,0,0,0,0,0,542,504,500
45414.34757,0,18.75,15,0,0,0,0,0,0,0,0,0,71,65,59
45414.34774,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,1
45414.34792,0,18.75,15,0,0,0,0,0,0,0,0,0,107,160,121
45414.34809,0,18.75,15,0,0,0,0,0,0,0,0,0,1260,1383,1300
45414.34826,0,18.75,15,0,0,0,0,0,0,0,0,0,1253,1495,1351
45414.34844,0,18.75,15,0,0,0,0,0,0,0,0,0,1440,1610,1595
45414.34861,0,18.75,15,0,0,0,0,0,0,0,0,0,948,1033,1013
45414.34878,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45414.34896,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.34913,0,18.75,15,0,0,0,0,0,0,0,0,0,1345,1940,1470
45414.34931,0,18.75,15,0,0,0,0,0,0,0,0,0,1904,2776,2472
45414.34948,0,18.75,15,0,0,0,0,0,0,0,0,0,1669,2012,2016
45414.34965,0,18.75,15,0,0,0,0,0,0,0,0,0,924,1172,1173
45414.34983,0,18.75,15,0,0,0,0,0,0,0,0,0,1388,1574,1471
45414.35,0,18.75,15,0,0,0,0,0,0,0,0,0,1314,1558,1824
45414.35017,0,18.75,15,0,0,0,0,0,0,0,0,0,893,1375,1099
45414.35035,0,18.75,15,0,0,0,0,0,0,0,0,0,1191,1627,1316
45414.35052,0,18.75,15,0,0,0,0,0,0,0,0,0,853,1112,1136
45414.35069,0,18.75,15,0,0,0,0,0,0,0,0,0,1279,1492,1499
45414.35087,0,18.75,15,0,0,0,0,0,0,0,0,0,1297,1428,1348
45414.35104,0,18.75,15,0,0,0,0,0,0,0,0,0,1316,1435,1095
45414.35122,0,18.75,15,0,0,0,0,0,0,0,0,0,1555,1266,1387
45414.35139,0,18.75,15,0,0,0,0,0,0,0,0,0,1462,1499,1387
45414.35156,0,18.75,15,0,0,0,0,0,0,0,0,0,1580,1611,1604
45414.35174,0,18.75,15,0,0,0,0,0,0,0,0,0,1460,1277,1584
45414.35191,0,18.75,15,0,0,0,0,0,0,0,0,0,1752,1717,1948
45414.35208,0,18.75,15,0,0,0,0,0,0,0,0,0,1555,2037,1871
45414.35226,0,18.75,15,0,0,0,0,0,0,0,0,0,1729,2291,2291
45414.35243,0,18.75,15,0,0,0,0,0,0,0,0,0,2030,2730,2496
45414.3526,0,18.75,15,0,0,0,0,0,0,0,0,0,1658,2376,2086
45414.35278,0,18.75,15,0,0,0,0,0,0,0,0,0,1926,2452,2122
45414.35295,0,18.75,15,0,0,0,0,0,0,0,0,0,1735,2178,2188
45414.35313,0,18.75,15,0,0,0,0,0,0,0,0,0,1761,2302,2058
45414.3533,0,18.75,15,0,0,0,0,0,0,0,0,0,1478,2357,1934
45414.35347,0,18.75,15,0,0,0,0,0,0,0,0,0,1478,2371,1983
45414.35365,0,18.75,15,0,0,0,0,0,0,0,0,0,1598,2921,2274
45414.35382,0,18.75,15,0,0,0,0,0,0,0,0,0,1575,2416,2214
45414.35399,0,18.75,15,0,0,0,0,0,0,0,0,0,1364,2530,2191
45414.35417,0,18.75,15,0,0,0,0,0,0,0,0,0,1744,2694,2286
45414.35434,0,18.75,15,0,0,0,0,0,0,0,0,0,2072,2676,2011
45414.35451,0,18.75,15,0,0,0,0,0,0,0,0,0,1443,2098,1935
45414.35469,0,18.75,15,0,0,0,0,0,0,0,0,0,1652,2225,2167
45414.35486,0,18.75,15,0,0,0,0,0,0,0,0,0,1829,2551,2039
45414.35503,0,18.75,15,0,0,0,0,0,0,0,0,0,1218,1663,1573
45414.35521,0,18.75,15,0,0,0,0,0,0,0,0,0,1237,1634,1519
45414.35538,0,18.75,15,0,0,0,0,0,0,0,0,0,1237,1684,1388
45414.35556,0,18.75,15,0,0,0,0,0,0,0,0,0,987,1507,1512
45414.35573,0,18.75,15,0,0,0,0,0,0,0,0,0,1010,1320,1213
45414.3559,0,18.75,15,0,0,0,0,0,0,0,0,0,987,1772,1471
45414.35608,0,18.75,15,0,0,0,0,0,0,0,0,0,1299,2071,1825
45414.35625,0,18.75,15,0,0,0,0,0,0,0,0,0,1420,2087,1654
45414.35642,0,18.75,15,0,0,0,0,0,0,0,0,0,1195,1815,1433
45414.3566,0,18.75,15,0,0,0,0,0,0,0,0,0,1422,2212,1717
45414.35677,0,18.75,15,0,0,0,0,0,0,0,0,0,1423,2265,1866
45414.35694,0,18.75,15,0,0,0,0,0,0,0,0,0,1481,2454,2073
45414.35712,0,18.75,15,0,0,0,0,0,0,0,0,0,1304,2193,1679
45414.35729,0,18.75,15,0,0,0,0,0,0,0,0,0,1833,2904,2422
45414.35747,0,18.75,15,0,0,0,0,0,0,0,0,0,1269,1725,1820
45414.35764,0,18.75,15,0,0,0,0,0,0,0,0,0,1231,2243,1729
45414.35781,0,18.75,15,0,0,0,0,0,0,0,0,0,1558,2353,1987
45414.35799,0,18.75,15,0,0,0,0,0,0,0,0,0,1786,2936,2109
45414.35816,0,18.75,15,0,0,0,0,0,0,0,0,0,1581,2529,2051
45414.35833,0,18.75,15,0,0,0,0,0,0,0,0,0,1773,2724,2717
45414.35851,0,18.75,15,0,0,0,0,0,0,0,0,0,1569,2413,2036
45414.35868,0,18.75,15,0,0,0,0,0,0,0,0,0,1499,2138,2088
45414.35885,0,18.75,15,0,0,0,0,0,0,0,0,0,1557,2147,1987
45414.35903,0,18.75,15,0,0,0,0,0,0,0,0,0,1473,1944,1672
45414.3592,0,18.75,15,0,0,0,0,0,0,0,0,0,1338,2252,2005
45414.35938,0,18.75,15,0,0,0,0,0,0,0,0,0,1842,3059,2130
45414.35955,0,18.75,15,0,0,0,0,0,0,0,0,0,1460,1664,1838
45414.35972,0,18.75,15,0,0,0,0,0,0,0,0,0,1988,2401,2608
45414.3599,0,18.75,15,0,0,0,0,0,0,0,0,0,1555,1678,1541
45414.36007,0,18.75,15,0,0,0,0,0,0,0,0,0,1802,1902,1697
45414.36024,0,18.75,15,0,0,0,0,0,0,0,0,0,1246,1091,821
45414.36042,0,18.75,15,0,0,0,0,0,0,0,0,0,805,873,786
45414.36059,0,18.75,15,0,0,0,0,0,0,0,0,0,1674,1640,1544
45414.36076,0,18.75,15,0,0,0,0,0,0,0,0,0,2516,2951,2982
45414.36094,0,18.75,15,0,0,0,0,0,0,0,0,0,1613,1955,2088
45414.36111,0,18.75,15,0,0,0,0,0,0,0,0,0,1531,1568,1544
45414.36128,0,18.75,15,0,0,0,0,0,0,0,0,0,1315,1883,1723
45414.36146,0,18.75,15,0,0,0,0,0,0,0,0,0,1562,1629,1806
45414.36163,0,18.75,15,0,0,0,0,0,0,0,0,0,1362,1631,1749
45414.36181,0,18.75,15,0,0,0,0,0,0,0,0,0,1357,1586,1424
45414.36198,0,18.75,15,0,0,0,0,0,0,0,0,0,1296,1591,1502
45414.36215,0,18.75,15,0,0,0,0,0,0,0,0,0,1909,2646,2713
45414.36233,0,18.75,15,0,0,0,0,0,0,0,0,0,1421,1798,1494
45414.3625,0,18.75,15,0,0,0,0,0,0,0,0,0,913,842,707
45414.36267,0,18.75,15,0,0,0,0,0,0,0,0,0,1017,1392,1017
45414.36285,0,18.75,15,0,0,0,0,0,0,0,0,0,897,1296,982
45414.36302,0,18.75,15,0,0,0,0,0,0,0,0,0,390,760,488
45414.36319,0,18.75,15,0,0,0,0,0,0,0,0,0,68,72,52
45414.36337,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45414.36354,0,18.75,15,0,0,0,0,0,0,0,0,0,30,59,53
45414.36372,0,18.75,15,0,0,0,0,0,0,0,0,0,38,48,33
45414.36389,0,18.75,15,0,0,0,0,0,0,0,0,0,966,1558,1000
45414.36406,0,18.75,15,0,0,0,0,0,0,0,0,0,803,1391,1084
45414.36424,0,18.75,15,0,0,0,0,0,0,0,0,0,1696,2358,1671
45414.36441,0,18.75,15,0,0,0,0,0,0,0,0,0,3892,5347,4083
45414.36458,0,18.75,15,0,0,0,0,0,0,0,0,0,4380,7339,5719
45414.36476,0,18.75,15,0,0,0,0,0,0,0,0,0,4044,7245,5605
45414.36493,0,18.75,15,0,0,0,0,0,0,0,0,0,3131,5441,4136
45414.3651,0,18.75,15,0,0,0,0,0,0,0,0,0,3543,6025,4715
45414.36528,0,18.75,15,0,0,0,0,0,0,0,0,0,4261,6931,5540
45414.36545,0,18.75,15,0,0,0,0,0,0,0,0,0,4562,6723,5944
45414.36563,0,18.75,15,0,0,0,0,0,0,0,0,0,5455,8394,7578
