time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45463.3878472222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,3065,3163,3359
45463.3880208333,14,38.677647058824,0,15,15,0,0,0,0,0,0,0,6545,6156,6601
45463.3881944444,8,29.943328550933,0,15,15,0,0,0,0,0,0,0,4091,4796,5483
45463.3883680556,20,48.602660753880,0,15,15,0,0,0,0,0,0,0,17878,14196,14323
45463.3885416667,14,39.576363636364,0,15,14,0,0,0,0,0,0,0,6865,6230,6931
45463.3887152778,10,32.087272727273,0,15,6,0,0,0,0,0,0,0,4993,6082,5619
45463.3888888889,10,34.713468013468,0,15,15,0,0,0,0,0,0,0,9591,10100,9007
45463.3890625000,10,35.199259259259,0,15,8,0,0,0,0,0,0,0,5063,4825,4769
45463.3892361111,18,42.493962264151,0,15,15,0,0,0,0,0,0,0,6801,7112,5933
45463.3894097222,14,39.954926624738,0,15,15,0,0,0,0,0,0,0,7595,6603,6260
45463.3895833333,14,38.741545893720,0,15,15,0,0,0,0,0,0,0,4358,5006,4233
45463.3897569444,12,36.274327122153,0,15,15,0,0,0,0,0,0,0,5655,5765,5776
45463.3899305556,16,42.167787114846,0,15,15,0,0,0,0,0,0,0,6968,6055,6101
45463.3901041667,4,27.767450980392,0,15,6,0,0,0,0,0,0,0,4096,3364,3691
45463.3902777778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1426,1671,1579
45463.3904513889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,909,1538,1501
45463.3906250000,6,27.143333333333,0,15,4,0,0,0,0,0,0,0,3429,3628,3384
45463.3907986111,10,35.656666666667,0,15,7,0,0,0,0,0,0,0,4041,4723,4811
45463.3909722222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1812,2555,2029
45463.3911458333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,2307,2409,2996
45463.3913194444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,201,324,328
45463.3914930556,8,31.400000000000,0,15,9,0,0,0,0,0,0,0,4377,4781,4448
45463.3916666667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1576,1532,1325
45463.3918402778,10,33.560000000000,0,15,11,0,0,0,0,0,0,0,4444,3904,3953
45463.3920138889,12,37.040000000000,0,15,15,0,0,0,0,0,0,0,4393,5936,4652
45463.3921875000,2,23.260000000000,0,15,4,0,0,0,0,0,0,0,2399,3084,2452
45463.3923611111,12,36.940000000000,0,15,8,0,0,0,0,0,0,0,5319,5580,5415
45463.3925347222,12,33.860000000000,0,15,10,0,0,0,0,0,0,0,4073,5357,5261
45463.3927083333,10,36.740000000000,0,15,9,0,0,0,0,0,0,0,7253,5979,5586
45463.3928819444,18,41.920000000000,0,15,14,0,0,0,0,0,0,0,8214,8505,7030
45463.3930555556,18,46.880000000000,0,15,12,0,0,0,0,0,0,0,8074,7011,6829
45463.3932291667,12,35.060000000000,0,15,7,0,0,0,0,0,0,0,4825,4820,4050
45463.3934027778,8,32.940000000000,0,15,7,0,0,0,0,0,0,0,3685,4031,3585
45463.3935763889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,8,9,6
45463.3937500000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,587,594,774
45463.3939236111,8,30.566666666667,0,15,6,0,0,0,0,0,0,0,3079,3565,2676
45463.3940972222,2,24.433333333333,0,15,4,0,0,0,0,0,0,0,877,984,1165
45463.3942708333,4,24.405454545455,0,15,6,0,0,0,0,0,0,0,2579,3001,2963
45463.3944444444,8,33.194545454545,0,15,5,0,0,0,0,0,0,0,5092,5423,4910
45463.3946180556,10,34.000000000000,0,15,11,0,0,0,0,0,0,0,4788,5013,4201
45463.3947916667,2,23.600000000000,0,15,2,0,0,0,0,0,0,0,1537,2918,1987
45463.3949652778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,281,604,581
45463.3951388889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,214,484,349
45463.3953125000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,325,900,542
45463.3954861111,8,31.400000000000,0,15,5,0,0,0,0,0,0,0,5990,4581,4846
45463.3956597222,4,25.800000000000,0,15,5,0,0,0,0,0,0,0,3266,4203,3518
45463.3958333333,18,44.800000000000,0,15,15,0,0,0,0,0,0,0,7362,6885,6445
45463.3960069444,4,26.200000000000,0,15,3,0,0,0,0,0,0,0,3126,3636,2984
45463.3961805556,4,25.771111111111,0,15,7,0,0,0,0,0,0,0,1747,3063,2412
45463.3963541667,18,43.450793650794,0,15,15,0,0,0,0,0,0,0,7496,7069,5911
45463.3965277778,8,32.778095238095,0,15,8,0,0,0,0,0,0,0,6059,6141,5730
45463.3967013889,4,24.615555555556,0,15,6,0,0,0,0,0,0,0,3017,4074,3097
45463.3968750000,12,36.844444444444,0,15,15,0,0,0,0,0,0,0,6794,6697,6983
45463.3970486111,8,32.740000000000,0,15,4,0,0,0,0,0,0,0,5230,4710,4941
45463.3972222222,0,20.550000000000,3,12,0,0,0,0,0,0,0,1,1864,2746,2187
45463.3973958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,954,405,1083
45463.3975694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,40,36,10
45463.3977430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,19,15
45463.3979166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,41,9
45463.3980902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45463.3982638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45463.3984375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,103,108,63
45463.3986111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,110,283,57
45463.3987847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,11,5
45463.3989583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45463.3991319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,107,147,62
45463.3993055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,12,4
45463.3994791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,11,11,8
45463.3996527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,72,81,47
45463.3998263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,580,641,326
45463.4000000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,219,313,127
45463.4001736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,537,826,515
45463.4003472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,169,201,112
45463.4005208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,10,6
45463.4006944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,11,10
45463.4008680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,35,40,27
45463.4010416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,501,234,464
45463.4012152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,389,252,138
45463.4013888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,542,586,583
45463.4015625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,193,207,125
45463.4017361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,164,151,94
45463.4019097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,80,44
45463.4020833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,131,110,64
45463.4022569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,99,112,62
45463.4024305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,0
45463.4026041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,60,33
45463.4027777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,200,148,82
45463.4029513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,480,361,206
45463.4031250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,484,511,257
45463.4032986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,80,87,44
45463.4034722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,179,66,73
45463.4036458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,434,173,165
45463.4038194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,79,109,63
45463.4039930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,152,154,66
45463.4041666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,122,45
45463.4043402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,214,232,109
45463.4045138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,157,154,62
45463.4046875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,69,89,37
45463.4048611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,116,163,89
45463.4050347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,317,290,205
45463.4052083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,223,234,108
45463.4053819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,30,64,20
45463.4055555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,860,996,853
45463.4057291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,419,508,352
45463.4059027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,162,223,112
45463.4060763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,244,270,121
45463.4062500000,20,46.580000000000,3,12,10,0,0,0,0,0,1,0,9314,9256,9664
45463.4064236111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,3083,3517,3993
45463.4065972222,16,40.576666666667,0,15,12,0,0,0,0,0,0,0,6829,6950,7016
45463.4067708333,0,22.223333333333,0,15,0,0,0,0,0,0,0,0,3697,5398,3873
45463.4069444444,20,47.000000000000,0,15,13,0,0,0,0,0,0,0,9542,7552,9960
45463.4071180556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1989,2311,2354
45463.4072916667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1348,2125,1498
45463.4074652778,2,22.376666666667,0,15,1,0,0,0,0,0,0,0,1986,2705,2289
45463.4076388889,12,37.823333333333,0,15,9,0,0,0,0,0,0,0,6179,5342,5692
45463.4078125000,12,36.600000000000,0,15,7,0,0,0,0,0,0,0,6992,4921,4986
45463.4079861111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1369,1860,1830
45463.4081597222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,2986,3519,3205
45463.4083333333,6,28.800000000000,0,15,7,0,0,0,0,0,0,0,5653,5755,4687
45463.4085069444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1179,2050,1446
45463.4086805556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1192,2012,1641
45463.4088541667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,420,743,496
45463.4090277778,2,22.265000000000,9,6,4,0,0,0,0,0,0,1,2318,2044,1971
45463.4092013889,2,21.052121212121,11,4,2,0,0,0,0,0,1,0,2313,1981,1748
45463.4093750000,12,35.902164502165,0,15,6,0,0,0,0,0,0,0,8368,7282,6164
45463.4095486111,18,45.047004608295,0,15,15,0,0,0,0,0,0,0,9879,11800,9763
45463.4097222222,10,34.978709677419,0,15,9,0,0,0,0,0,0,0,10471,11881,7490
45463.4098958333,24,49.947500000000,0,15,12,0,0,0,0,0,0,0,26814,17395,14947
45463.4100694444,14,41.062500000000,0,12,11,0,0,0,0,3,0,1,10860,12246,8650
45463.4102430556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1273,2029,1540
45463.4104166667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1035,2336,2379
45463.4105902778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,933,1815,2072
45463.4107638889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,813,962,2098
45463.4109375000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,722,788,2105
45463.4111111111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,733,1006,2183
45463.4112847222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1069,1451,2005
45463.4114583333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,699,799,2400
45463.4116319444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,694,813,2955
45463.4118055556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1007,1120,2423
45463.4119791667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,491,595,2520
45463.4121527778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,611,686,2493
45463.4123263889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,488,597,2479
45463.4125000000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,564,766,2298
45463.4126736111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,525,641,2151
45463.4128472222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,393,598,1999
45463.4130208333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,447,607,2539
45463.4131944444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,472,657,2229
45463.4133680556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,439,711,2121
45463.4135416667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,627,930,2134
45463.4137152778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,504,678,2258
45463.4138888889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,585,894,1749
45463.4140625000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,231,285,317
45463.4142361111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,412,719,632
45463.4144097222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,790,1206,1229
45463.4145833333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,950,1188,2342
45463.4147569444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,950,1366,2065
45463.4149305556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,707,760,2146
45463.4151041667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,783,871,1463
45463.4152777778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1016,1226,1992
45463.4154513889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,764,778,2167
45463.4156250000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,844,1067,1454
45463.4157986111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,779,938,2025
45463.4159722222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,704,759,2192
45463.4161458333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,700,810,2706
45463.4163194444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,879,1013,2143
45463.4164930556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,783,880,2177
45463.4166666667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,749,749,2080
45463.4168402778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,678,669,2170
45463.4170138889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,676,818,2548
45463.4171875000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,684,724,1851
45463.4173611111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,615,687,1138
45463.4175347222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,555,835,1421
45463.4177083333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,435,665,1216
45463.4178819444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,534,553,1170
45463.4180555556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,776,1072,1513
45463.4182291667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,536,704,1161
45463.4184027778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,741,978,1075
45463.4185763889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1032,1576,2454
45463.4187500000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,800,1592,2018
45463.4189236111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,579,836,1478
45463.4190972222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,806,1017,1493
45463.4192708333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,610,833,1698
45463.4194444444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,511,675,986
45463.4196180556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,537,636,884
45463.4197916667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,593,782,978
45463.4199652778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,611,816,1392
45463.4201388889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,524,651,893
45463.4203125000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,533,582,874
45463.4204861111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,732,751,1127
45463.4206597222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,675,728,1152
45463.4208333333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,576,701,1130
45463.4210069444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,646,774,1283
45463.4211805556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,654,1134,1381
45463.4213541667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,426,644,871
45463.4215277778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,494,641,842
45463.4217013889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,769,740,975
45463.4218750000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,542,662,1032
45463.4220486111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,544,656,933
45463.4222222222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,561,722,1073
45463.4223958333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,578,700,1667
45463.4225694444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,587,814,1368
45463.4227430556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,700,991,1476
45463.4229166667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,568,819,1396
45463.4230902778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,465,582,1408
45463.4232638889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,431,573,1641
45463.4234375000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,573,632,1812
45463.4236111111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,468,628,1528
45463.4237847222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,457,431,1363
45463.4239583333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,544,526,1322
45463.4241319444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,508,779,1381
45463.4243055556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,702,1178,1615
45463.4244791667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,709,1016,1922
45463.4246527778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,435,678,1468
45463.4248263889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,410,579,1396
45463.4250000000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,393,661,1396
45463.4251736111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,417,611,1355
45463.4253472222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,480,679,1321
45463.4255208333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,617,870,1158
45463.4256944444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,493,419,1204
45463.4258680556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,664,788,1467
45463.4260416667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,637,554,1213
45463.4262152778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,389,482,1515
45463.4263888889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,681,1118,2227
45463.4265625000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,512,683,1448
45463.4267361111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,711,987,1735
45463.4269097222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,379,649,1574
45463.4270833333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,541,797,1876
45463.4272569444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,694,1044,1144
45463.4274305556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,813,1250,1773
45463.4276041667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,606,638,1440
45463.4277777778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,639,819,1366
45463.4279513889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,753,608,1236
45463.4281250000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1307,870,1565
45463.4282986111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,735,822,1163
45463.4284722222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,784,709,1816
45463.4286458333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,845,821,2637
45463.4288194444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,947,1112,2028
45463.4289930556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,969,1238,2067
45463.4291666667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,988,1012,2472
45463.4293402778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1193,1197,1973
45463.4295138889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,801,676,3752
45463.4296875000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,632,585,2423
45463.4298611111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,776,687,2577
45463.4300347222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1041,701,3122
45463.4302083333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,829,722,2841
45463.4303819444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,906,965,2635
45463.4305555556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,789,925,2194
45463.4307291667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,755,771,2320
45463.4309027778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,709,747,2403
45463.4310763889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,836,844,2300
45463.4312500000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,653,745,2171
45463.4314236111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,571,558,2445
45463.4315972222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,617,809,2902
45463.4317708333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,617,745,1661
45463.4319444444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,451,564,958
45463.4321180556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,519,691,1348
45463.4322916667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,836,830,2355
45463.4324652778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1124,838,2611
45463.4326388889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1103,839,3217
45463.4328125000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,915,805,2254
45463.4329861111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,972,797,2379
45463.4331597222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,828,638,2442
45463.4333333333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1101,765,2732
45463.4335069444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,987,655,2894
45463.4336805556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1394,972,4019
45463.4338541667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,971,1104,2126
45463.4340277778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,744,799,2477
45463.4342013889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,935,973,3050
45463.4343750000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,848,711,2732
45463.4345486111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1019,1027,1833
45463.4347222222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,972,965,1963
45463.4348958333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,852,1106,1394
45463.4350694444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,778,909,1867
45463.4352430556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,786,719,1834
45463.4354166667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1091,1248,1631
45463.4355902778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,623,810,1925
45463.4357638889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,487,524,1870
45463.4359375000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,611,815,1628
45463.4361111111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,749,797,2173
45463.4362847222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,639,750,1627
45463.4364583333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,512,675,1153
45463.4366319444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,407,482,1086
45463.4368055556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,419,564,1128
45463.4369791667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,715,896,2450
45463.4371527778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,815,645,1688
45463.4373263889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,518,531,1376
45463.4375000000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,595,606,1436
45463.4376736111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,462,619,1301
45463.4378472222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,333,423,979
45463.4380208333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,423,612,1337
45463.4381944444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,480,753,1748
45463.4383680556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,753,999,1743
45463.4385416667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,876,1137,1448
45463.4387152778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,639,735,1712
45463.4388888889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,418,589,1563
45463.4390625000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,552,741,1867
45463.4392361111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,612,646,1092
45463.4394097222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,699,874,2126
45463.4395833333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,904,1244,2557
45463.4397569444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,860,1056,1790
45463.4399305556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,888,893,2037
45463.4401041667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1183,780,2254
45463.4402777778,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,1427,1567,2729
45463.4404513889,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,583,726,1143
45463.4406250000,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,901,1125,1984
45463.4407986111,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,639,780,1600
45463.4409722222,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,545,716,1166
45463.4411458333,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,677,986,1141
45463.4413194444,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,945,1178,1860
45463.4414930556,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,690,865,1979
45463.4416666667,0,18.750000000000,0,0,0,0,0,0,0,15,0,0,452,577,2090
