time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45412.18698,0,18.75,0,0,0,0,15,0,0,0,0,0,169,508,184
45412.18715,0,18.75,0,0,0,0,15,0,0,0,0,0,172,599,194
45412.18733,0,18.75,0,0,0,0,15,0,0,0,0,0,120,385,139
45412.1875,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,1
45412.18767,0,18.75,0,0,0,0,15,0,0,0,0,0,9,17,3
45412.18785,0,18.75,0,0,0,0,15,0,0,0,0,0,72,194,54
45412.18802,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,0
45412.18819,0,18.75,0,0,0,0,15,0,0,0,0,0,4,9,3
45412.18837,0,18.75,0,0,0,0,15,0,0,0,0,0,1773,2431,1948
45412.18854,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,10
45412.18872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.18889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.18906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.18924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.18941,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,5
45412.18958,0,18.75,0,0,0,0,15,0,0,0,0,0,3,3,11
45412.18976,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.18993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.1901,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.1908,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19097,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45412.19115,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.19132,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.19149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19236,0,18.75,0,0,0,0,15,0,0,0,0,0,215,416,382
45412.19253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,3,0
45412.19271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.19323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.1934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.19358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.1941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.1967,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.19705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.19722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.1974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
45412.19861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.19896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.19913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.19948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.19983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20122,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,1
45412.20139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.20156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2026,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20295,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20313,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2033,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20382,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20399,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20417,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20486,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20573,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,0
45412.2059,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.20608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20729,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20764,0,18.75,0,0,0,0,15,0,0,0,0,0,298,591,604
45412.20781,0,18.75,0,0,0,0,15,0,0,0,0,0,257,428,355
45412.20799,0,18.75,0,0,0,0,15,0,0,0,0,0,25,34,26
45412.20816,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,1
45412.20833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.20851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20885,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2092,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.20938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.20955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.20972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2099,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21372,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,3
45412.21389,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45412.21406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.21424,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21458,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2151,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21528,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21545,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21563,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2158,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21632,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21649,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21667,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21701,0,18.75,0,0,0,0,15,0,0,0,0,0,1911,2962,2218
45412.21719,0,18.75,0,0,0,0,15,0,0,0,0,0,25,24,27
45412.21736,0,18.75,0,0,0,0,15,0,0,0,0,0,68,143,74
45412.21753,0,18.75,0,0,0,0,15,0,0,0,0,0,248,666,224
45412.21771,0,18.75,0,0,0,0,15,0,0,0,0,0,167,416,169
45412.21788,0,18.75,0,0,0,0,15,0,0,0,0,0,10,8,6
45412.21806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.21823,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.2184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.21858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.21875,0,18.75,0,0,0,0,15,0,0,0,0,0,2,9,11
45412.21892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.2191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.21927,0,18.75,0,0,0,0,15,0,0,0,0,0,11,4,7
45412.21944,0,18.75,0,0,0,0,15,0,0,0,0,0,129,217,96
45412.21962,0,18.75,0,0,0,0,15,0,0,0,0,0,63,151,105
45412.21979,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45412.21997,0,18.75,0,0,0,0,15,0,0,0,0,0,8,15,16
45412.22014,0,18.75,0,0,0,0,15,0,0,0,0,0,4,2,1
45412.22031,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
45412.22049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22066,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.22083,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22118,0,18.75,0,0,0,0,15,0,0,0,0,0,8,16,6
45412.22135,0,18.75,0,0,0,0,15,0,0,0,0,0,10,13,11
45412.22153,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45412.2217,0,18.75,0,0,0,0,15,0,0,0,0,0,150,343,148
45412.22188,0,18.75,0,0,0,0,15,0,0,0,0,0,114,274,127
45412.22205,0,18.75,0,0,0,0,15,0,0,0,0,0,3620,4092,3278
45412.22222,0,18.75,0,0,0,0,15,0,0,0,0,0,179,338,393
45412.2224,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45412.22257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.22274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.22292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22309,0,18.75,0,0,0,0,15,0,0,0,0,0,10,17,5
45412.22326,0,18.75,0,0,0,0,15,0,0,0,0,0,22,24,16
45412.22344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.22361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.22396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.22431,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.22465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.225,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22639,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,0
45412.22656,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45412.22674,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,0
45412.22691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.22743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2276,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.22778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.22795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2283,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22865,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45412.22882,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.22899,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.22917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.22951,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45412.22969,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.22986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.23021,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.23038,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45412.23056,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45412.23073,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,2
45412.2309,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45412.23108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23177,0,18.75,0,0,0,0,15,0,0,0,0,0,1054,1309,1471
45412.23194,0,18.75,0,0,0,0,15,0,0,0,0,0,9,10,1
45412.23212,0,18.75,0,0,0,0,15,0,0,0,0,0,18,17,19
45412.23229,0,18.75,0,0,0,0,15,0,0,0,0,0,51,35,34
45412.23247,0,18.75,0,0,0,0,15,0,0,0,0,0,50,66,21
45412.23264,0,18.75,0,0,0,0,15,0,0,0,0,0,85,73,42
45412.23281,0,18.75,0,0,0,0,15,0,0,0,0,0,126,182,90
45412.23299,0,18.75,0,0,0,0,15,0,0,0,0,0,104,133,56
45412.23316,0,18.75,0,0,0,0,15,0,0,0,0,0,24,20,5
45412.23333,0,18.75,0,0,0,0,15,0,0,0,0,0,143,165,120
45412.23351,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45412.23368,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.23385,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2342,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23438,0,18.75,0,0,0,0,15,0,0,0,0,0,7,10,9
45412.23455,0,18.75,0,0,0,0,15,0,0,0,0,0,6,10,11
45412.23472,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45412.2349,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23646,0,18.75,0,0,0,0,15,0,0,0,0,0,1906,2217,2660
45412.23663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45412.23681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23715,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23733,0,18.75,0,0,0,0,15,0,0,0,0,0,10,19,14
45412.2375,0,18.75,0,0,0,0,15,0,0,0,0,0,662,1134,740
45412.23767,0,18.75,0,0,0,0,15,0,0,0,0,0,2231,2918,2089
45412.23785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.23802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.23941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.23958,0,18.75,0,0,0,0,15,0,0,0,0,0,0,8,11
45412.23976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45412.23993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2401,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45412.24028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2408,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.24427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.24444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.2474,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
45412.24861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45412.24878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45412.24983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
