time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44957.30313,6,29.67698413,0,15,15,0,0,0,0,0,0,0,5707,8560,7270
44957.3033,4,27.30444444,3,12,9,0,0,0,0,0,0,1,11348,8816,12417
44957.30347,0,18.75,15,0,0,0,0,0,0,0,0,0,202,326,140
44957.30365,0,18.75,15,0,0,0,0,0,0,0,0,0,29,35,26
44957.30382,0,18.75,15,0,0,0,0,0,0,0,0,0,28,21,21
44957.30399,0,18.75,15,0,0,0,0,0,0,0,0,0,80,155,91
44957.30417,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44957.30434,0,18.75,15,0,0,0,0,0,0,0,0,0,148,351,124
44957.30451,0,18.75,15,0,0,0,0,0,0,0,0,0,88,253,130
44957.30469,10,33.295,5,10,6,0,0,0,0,0,1,1,6492,6694,7028
44957.30486,0,18.75,15,0,0,0,0,0,0,0,0,0,5241,5177,10770
44957.30503,0,18.75,15,0,0,0,0,0,0,0,0,0,3771,5598,4667
44957.30521,4,23.74785714,12,3,3,0,0,0,0,0,1,0,7614,7542,8074
44957.30538,22,47.95714286,0,15,15,0,0,0,0,0,0,0,8724,8476,10474
44957.30556,12,37.16949153,0,15,15,0,0,0,0,0,0,0,5335,5950,5878
44957.30573,2,25.37050847,0,15,5,0,0,0,0,0,0,0,3084,4097,4206
44957.3059,0,21,0,15,0,0,0,0,0,0,0,0,2175,2909,2492
44957.30608,18,42.22521739,0,15,15,0,0,0,0,0,0,0,10574,9484,11470
44957.30625,20,47.51811594,0,15,15,0,0,0,0,0,0,0,9070,9434,11276
44957.30642,24,52.71666667,0,15,15,0,0,0,0,0,0,0,11377,10624,13322
44957.3066,2,24.74,0,15,2,0,0,0,0,0,0,0,1392,2010,1681
44957.30677,14,37.5,0,15,10,0,0,0,0,0,0,0,6219,6436,7584
44957.30694,0,22.7,0,15,1,0,0,0,0,0,0,0,1287,1854,1936
44957.30712,6,28.25555556,0,15,9,0,0,0,0,0,0,0,2701,2832,2662
44957.30729,4,26.74444444,0,15,5,0,0,0,0,0,0,0,3656,4346,3852
44957.30747,2,23.6,0,15,2,0,0,0,0,0,0,0,3369,5899,5229
44957.30764,4,25.51263158,0,15,3,0,0,0,0,0,0,0,4986,5328,5110
44957.30781,4,26.88736842,0,15,8,0,0,0,0,0,0,0,3113,3591,3986
44957.30799,8,29.61121951,0,15,6,0,0,0,0,0,0,0,3408,3798,4240
44957.30816,2,25.01241685,0,15,8,0,0,0,0,0,0,0,6559,6862,7492
44957.30833,4,26.57636364,0,15,4,0,0,0,0,0,0,0,3751,3420,3975
44957.30851,10,31.91,0,15,12,0,0,0,0,0,0,0,7255,6624,8073
44957.30868,6,30.89,0,15,8,0,0,0,0,0,0,0,2895,4153,4489
44957.30885,0,21,0,15,0,0,0,0,0,0,0,0,899,1733,1531
44957.30903,4,26.2,0,15,4,0,0,0,0,0,0,0,3141,2680,2852
44957.3092,4,22.79111111,11,4,3,0,0,0,0,0,1,1,5591,4956,5682
44957.30938,6,30.52888889,0,15,7,0,0,0,0,0,0,0,4459,4801,4713
44957.30955,2,21.17836735,0,15,1,0,0,0,0,0,0,0,3005,2944,3208
44957.30972,0,23.42163265,0,15,4,0,0,0,0,0,0,0,4185,6353,5995
44957.3099,4,22.66,11,4,2,0,0,0,0,0,1,1,6049,6191,6948
44957.31007,6,28.84789474,0,15,7,0,0,0,0,0,0,0,3024,4059,4085
44957.31024,24,51.24210526,0,15,15,0,0,0,0,0,0,0,12234,11521,13401
44957.31042,24,53.31428571,0,15,15,0,0,0,0,0,0,0,16289,12141,16418
44957.31059,4,25.85608466,0,15,4,0,0,0,0,0,0,0,3680,3814,4445
44957.31076,2,25.56962963,0,15,7,0,0,0,0,0,0,0,1986,2536,2791
44957.31094,10,32.91454545,0,15,8,0,0,0,0,0,0,0,11519,7877,11682
44957.31111,20,47.15223421,0,15,15,0,0,0,0,0,0,0,11143,9895,12950
44957.31128,24,51.33867488,0,15,15,0,0,0,0,0,0,0,15747,12428,15540
44957.31146,6,30.59454545,0,15,6,0,0,0,0,0,0,0,5202,4434,6334
44957.31163,8,30.32666667,0,15,7,0,0,0,0,0,0,0,3127,4058,3308
44957.31181,6,28.65,0,15,5,0,0,0,0,0,0,0,4535,5617,5595
44957.31198,2,23.09833333,12,4,2,0,0,0,0,0,0,1,6114,5764,5962
44957.31215,0,18.75,15,0,0,0,0,0,0,0,0,0,5603,6195,7797
44957.31233,0,18.75,15,0,0,0,0,0,0,0,0,0,6249,8993,7362
44957.3125,0,18.75,15,0,0,0,0,0,0,0,0,0,4922,4802,5353
44957.31267,0,18.75,15,0,0,0,0,0,0,0,0,0,6405,6724,6235
44957.31285,6,26.74166667,10,5,5,0,0,0,0,0,1,0,3397,3256,3993
44957.31302,26,54.76060606,0,15,15,0,0,0,0,0,0,0,15516,14193,16394
44957.31319,20,47.53772727,1,15,13,0,0,0,0,0,0,1,11270,8524,10395
44957.31337,0,18.75,15,0,0,0,0,0,0,0,0,0,1171,1081,1312
44957.31354,0,18.75,15,0,0,0,0,0,0,0,0,0,80,116,52
44957.31372,0,18.75,15,0,0,0,0,0,0,0,0,0,236,288,243
44957.31389,0,18.75,15,0,0,0,0,0,0,0,0,0,109,52,104
44957.31406,10,30.625,6,9,7,0,0,0,0,0,1,0,4393,5026,4881
44957.31424,4,27.73214286,0,15,8,0,0,0,0,0,0,0,6297,7181,5653
44957.31441,2,22.48785714,13,2,1,0,0,0,0,0,0,1,4979,3710,4451
44957.31458,0,18.75,15,0,0,0,0,0,0,0,0,0,5369,5712,5627
44957.31476,0,18.75,15,0,0,0,0,0,0,0,0,0,6175,7057,8244
44957.31493,0,18.75,15,0,0,0,0,0,0,0,0,0,7705,6205,6485
44957.3151,0,18.75,15,0,0,0,0,0,0,0,0,0,143,197,98
44957.31528,8,29.38,7,8,5,0,0,0,0,0,1,0,4562,6162,5115
44957.31545,26,53.2,0,15,15,0,0,0,0,0,0,0,10039,10852,12764
44957.31563,18,44.57142857,0,15,15,0,0,0,0,0,0,0,6770,8063,8573
44957.3158,14,39.82857143,0,15,15,0,0,0,0,0,0,0,7958,9210,8357
44957.31597,14,40.94,0,15,12,0,0,0,0,0,0,0,7679,7371,8002
44957.31615,0,18.9,14,1,0,0,0,0,0,0,0,1,5141,5194,5295
44957.31632,0,18.825,15,1,0,0,0,0,0,0,1,0,5568,5726,6740
44957.31649,4,26.2,0,15,9,0,0,0,0,0,0,0,4649,6999,5045
44957.31667,2,23.6,0,15,3,0,0,0,0,0,0,0,3001,5073,4435
44957.31684,0,21,0,15,0,0,0,0,0,0,0,0,2665,3061,2224
44957.31701,4,26.2,0,15,7,0,0,0,0,0,0,0,4979,5025,5176
44957.31719,0,21,0,15,0,0,0,0,0,0,0,0,3739,4800,4230
44957.31736,0,21,0,15,0,0,0,0,0,0,0,0,2636,4259,3469
44957.31753,0,21,0,15,0,0,0,0,0,0,0,0,3893,4359,4307
44957.31771,12,33.86,0,15,14,0,0,0,0,0,0,0,6091,5817,5337
44957.31788,14,41.31,4,11,9,0,0,0,0,0,0,1,8211,8133,8135
44957.31806,0,18.75,15,0,0,0,0,0,0,0,0,0,524,478,572
44957.31823,0,18.75,15,0,0,0,0,0,0,0,0,0,61,105,115
44957.3184,0,18.75,15,0,0,0,0,0,0,0,0,0,92,69,97
44957.31858,0,18.75,15,0,0,0,0,0,0,0,0,0,303,222,462
44957.31875,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44957.31892,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44957.3191,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44957.31927,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44957.31944,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44957.31962,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44957.31979,0,18.75,15,0,0,0,0,0,0,0,0,0,8,9,4
44957.31997,0,18.75,15,0,0,0,0,0,0,0,0,0,152,137,74
44957.32014,0,18.75,15,0,0,0,0,0,0,0,0,0,112,66,26
44957.32031,0,18.75,15,0,0,0,0,0,0,0,0,0,19,14,12
44957.32049,0,18.75,15,0,0,0,0,0,0,0,0,0,117,130,87
44957.32066,0,18.75,15,0,0,0,0,0,0,0,0,0,2,0,1
44957.32083,0,18.75,15,0,0,0,0,0,0,0,0,0,371,413,338
44957.32101,6,27.05,9,6,4,0,0,0,0,0,1,0,4223,5018,4793
44957.32118,4,25.115,10,6,3,0,0,0,0,0,0,1,6461,6756,7952
44957.32135,12,33.77409091,5,10,9,0,0,0,0,0,1,0,9245,9512,9560
44957.32153,22,50.40757576,0,15,15,0,0,0,0,0,0,0,11969,10708,14634
44957.3217,12,37.82333333,0,15,11,0,0,0,0,0,0,0,6599,6620,7742
44957.32188,4,26.2,0,15,6,0,0,0,0,0,0,0,2298,3445,3626
44957.32205,0,21,0,15,0,0,0,0,0,0,0,0,2292,3587,3080
44957.32222,10,32.67818182,0,15,15,0,0,0,0,0,0,0,5581,6973,6780
44957.3224,26,55.27272727,0,15,15,0,0,0,0,0,0,0,15548,11197,20853
44957.32257,28,55.74545455,0,15,15,0,0,0,0,0,0,0,17665,14288,22074
44957.32274,20,49.50363636,0,15,13,0,0,0,0,0,0,0,14005,12165,15708
44957.32292,0,21,0,15,0,0,0,0,0,0,0,0,1102,1569,1370
44957.32309,0,21,0,15,0,0,0,0,0,0,0,0,1080,1993,1762
44957.32326,16,41.22666667,0,15,13,0,0,0,0,0,0,0,9858,10295,12578
44957.32344,28,55.23333333,0,15,15,0,0,0,0,0,0,0,18959,13538,19553
44957.32361,24,54.4,0,15,15,0,0,0,0,0,0,0,21455,15741,20385
44957.32378,20,47.54,0,15,15,0,0,0,0,0,0,0,12792,10084,13282
44957.32396,2,23.6,0,15,5,0,0,0,0,0,0,0,2855,3664,3779
44957.32413,0,21,0,15,0,0,0,0,0,0,0,0,1424,2450,2353
44957.32431,0,21,0,15,0,0,0,0,0,0,0,0,998,1817,1698
44957.32448,0,21,0,15,0,0,0,0,0,0,0,0,2059,2416,2303
44957.32465,0,21,0,15,0,0,0,0,0,0,0,0,938,1688,1626
44957.32483,0,21,0,15,0,0,0,0,0,0,0,0,1060,1901,1271
44957.325,0,21,0,15,0,0,0,0,0,0,0,0,151,355,275
44957.32517,24,49.93272727,0,15,14,0,0,0,0,0,0,0,14071,12334,14486
44957.32535,26,55.19393939,0,15,15,0,0,0,0,0,0,0,18357,14650,21116
44957.32552,26,55.11515152,0,15,15,0,0,0,0,0,0,0,17677,15161,21197
44957.32569,20,47.04976077,0,15,15,0,0,0,0,0,0,0,7860,7898,9416
44957.32587,14,40.70842105,0,15,12,0,0,0,0,0,0,0,8697,6075,9046
44957.32604,0,19.695,0,6,0,0,0,0,0,9,0,1,2847,3143,2644
44957.32622,0,18.75,0,0,0,0,0,0,0,15,0,0,717,763,707
44957.32639,0,18.75,0,0,0,0,0,0,0,15,0,0,1205,1008,2023
44957.32656,0,18.75,0,0,0,0,0,0,0,15,0,0,1416,1875,2559
44957.32674,0,18.75,0,0,0,0,0,0,0,15,0,0,710,827,1330
44957.32691,0,18.75,0,0,0,0,0,0,0,15,0,0,1328,1044,2523
44957.32708,0,18.75,0,0,0,0,0,0,0,15,0,0,1637,1278,3303
44957.32726,0,18.75,0,0,0,0,0,0,0,15,0,0,941,831,1643
44957.32743,0,18.75,0,0,0,0,0,0,0,15,0,0,1522,1453,3136
44957.3276,0,18.75,0,0,0,0,0,0,0,15,0,0,953,1555,2340
44957.32778,0,18.75,0,0,0,0,0,0,0,15,0,0,479,1083,1507
44957.32795,0,18.75,0,0,0,0,0,0,0,15,0,0,1173,1774,2647
44957.32813,0,18.75,0,0,0,0,0,0,0,15,0,0,1543,2158,3222
44957.3283,0,18.75,0,0,0,0,0,0,0,15,0,0,872,1122,1635
44957.32847,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,1
44957.32865,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
44957.32882,0,18.75,0,0,0,0,0,0,0,15,0,0,22,13,22
44957.32899,0,18.75,0,0,0,0,0,0,0,15,0,0,757,707,1438
44957.32917,0,18.75,0,0,0,0,0,0,0,15,0,0,1577,1285,2988
44957.32934,0,18.75,0,0,0,0,0,0,0,15,0,0,1599,1143,3362
44957.32951,0,18.75,0,0,0,0,0,0,0,15,0,0,505,519,797
44957.32969,0,18.75,0,0,0,0,0,0,0,15,0,0,1671,1470,2863
44957.32986,0,18.75,0,0,0,0,0,0,0,15,0,0,144,124,189
44957.33003,0,18.75,0,0,0,0,0,0,0,15,0,0,70,59,72
44957.33021,0,18.75,0,0,0,0,0,0,0,15,0,0,1298,1210,2597
44957.33038,0,18.75,0,0,0,0,0,0,0,15,0,0,93,96,154
44957.33056,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,1
44957.33073,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44957.3309,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44957.33108,0,18.75,0,0,0,0,0,0,0,15,0,0,1069,1403,2349
44957.33125,0,18.75,0,0,0,0,0,0,0,15,0,0,274,367,427
44957.33142,0,18.75,0,0,0,0,0,0,0,15,0,0,298,303,501
44957.3316,0,18.75,0,0,0,0,0,0,0,15,0,0,115,118,162
44957.33177,0,18.75,0,0,0,0,0,0,0,15,0,0,831,809,1417
44957.33194,0,18.75,0,0,0,0,0,0,0,15,0,0,205,256,197
44957.33212,0,18.75,0,0,0,0,0,0,0,15,0,0,336,282,473
44957.33229,0,18.75,0,0,0,0,0,0,0,15,0,0,404,407,670
44957.33247,0,18.75,0,0,0,0,0,0,0,15,0,0,497,530,841
44957.33264,0,18.75,0,0,0,0,0,0,0,15,0,0,719,776,1267
44957.33281,0,18.75,0,0,0,0,0,0,0,15,0,0,263,337,446
44957.33299,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,0
44957.33316,0,18.75,0,0,0,0,0,0,0,15,0,0,198,291,330
44957.33333,0,18.75,0,0,0,0,0,0,0,15,0,0,629,540,1046
44957.33351,0,18.75,0,0,0,0,0,0,0,15,0,0,1685,1559,2697
44957.33368,0,18.75,0,0,0,0,0,0,0,15,0,0,51,38,62
44957.33385,0,18.75,0,0,0,0,0,0,0,15,0,0,45,63,73
44957.33403,0,18.75,0,0,0,0,0,0,0,15,0,0,1386,1545,2763
44957.3342,0,18.75,0,0,0,0,0,0,0,15,0,0,763,765,1240
44957.33438,0,18.75,0,0,0,0,0,0,0,15,0,0,946,1143,1871
44957.33455,0,18.75,0,0,0,0,0,0,0,15,0,0,158,109,92
44957.33472,0,18.75,0,0,0,0,0,0,0,15,0,0,2,2,2
44957.3349,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
44957.33507,0,18.75,0,0,0,0,0,0,0,15,0,0,1816,1461,2937
44957.33524,0,18.75,0,0,0,0,0,0,0,15,0,0,487,545,682
44957.33542,0,18.75,0,0,0,0,0,0,0,15,0,0,2386,2486,3724
44957.33559,0,18.75,0,0,0,0,0,0,0,15,0,0,2011,1744,3230
44957.33576,0,18.75,0,0,0,0,0,0,0,15,0,0,1522,1270,2361
44957.33594,0,18.75,0,0,0,0,0,0,0,15,0,0,2256,1690,3418
44957.33611,0,18.75,0,0,0,0,0,0,0,15,0,0,966,1008,2115
44957.33628,0,18.75,0,0,0,0,0,0,0,15,0,0,356,449,449
44957.33646,0,18.75,0,0,0,0,0,0,0,15,0,0,771,1077,1957
44957.33663,0,18.75,0,0,0,0,0,0,0,15,0,0,1198,1596,3060
44957.33681,0,18.75,0,0,0,0,0,0,0,15,0,0,1298,1249,3006
44957.33698,0,18.75,0,0,0,0,0,0,0,15,0,0,563,625,1365
44957.33715,0,18.75,0,0,0,0,0,0,0,15,0,0,17,62,20
44957.33733,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,1
44957.3375,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44957.33767,0,18.75,0,0,0,0,0,0,0,15,0,0,565,641,1348
44957.33785,0,18.75,0,0,0,0,0,0,0,15,0,0,1863,1399,4102
44957.33802,0,18.75,0,0,0,0,0,0,0,15,0,0,2043,2370,5111
44957.33819,0,18.75,0,0,0,0,0,0,0,15,0,0,1250,1576,3320
44957.33837,0,18.75,0,0,0,0,0,0,0,15,0,0,1370,1853,3836
44957.33854,0,18.75,0,0,0,0,0,0,0,15,0,0,1177,1558,3137
44957.33872,0,18.75,0,0,0,0,0,0,0,15,0,0,1309,1736,3208
44957.33889,0,18.75,0,0,0,0,0,0,0,15,0,0,1326,1681,3304
44957.33906,0,18.75,0,0,0,0,0,0,0,15,0,0,1570,1913,3157
44957.33924,0,18.75,0,0,0,0,0,0,0,15,0,0,1491,1582,2950
44957.33941,0,18.75,0,0,0,0,0,0,0,15,0,0,1086,1258,2268
44957.33958,0,18.75,0,0,0,0,0,0,0,15,0,0,1792,1902,3572
44957.33976,0,18.75,0,0,0,0,0,0,0,15,0,0,1469,1748,3065
44957.33993,0,18.75,0,0,0,0,0,0,0,15,0,0,731,792,1483
44957.3401,0,18.75,0,0,0,0,0,0,0,15,0,0,1067,1192,1698
44957.34028,0,18.75,0,0,0,0,0,0,0,15,0,0,1381,1717,2637
44957.34045,0,18.75,0,0,0,0,0,0,0,15,0,0,625,755,648
44957.34063,0,18.75,0,0,0,0,0,0,0,15,0,0,913,1262,949
44957.3408,4,24.85666667,0,14,6,0,0,0,0,1,1,0,4194,6096,5358
44957.34097,28,56.92333333,0,15,15,0,0,0,0,0,0,0,17860,16122,18749
44957.34115,28,58.48727273,0,15,15,0,0,0,0,0,0,0,21776,13392,22811
44957.34132,28,57.4,0,15,15,0,0,0,0,0,0,0,20381,14602,21319
44957.34149,28,57.16363636,0,15,15,0,0,0,0,0,0,0,19219,13764,22585
44957.34167,28,56.80909091,0,15,15,0,0,0,0,0,0,0,17858,13425,20766
44957.34184,18,43.88928571,0,15,15,0,0,0,0,0,0,0,13022,10734,11695
44957.34201,6,30.75071429,0,15,10,0,0,0,0,0,0,0,2313,3691,3396
44957.34219,2,23.6,0,15,3,0,0,0,0,0,0,0,3451,4277,4462
44957.34236,12,35.37666667,0,15,13,0,0,0,0,0,0,0,5272,5600,6116
44957.34253,20,46.78333333,0,15,15,0,0,0,0,0,0,0,9280,6686,8812
44957.34271,18,45.84,0,15,14,0,0,0,0,0,0,0,8872,7512,7544
44957.34288,0,18.855,14,1,0,0,0,0,0,0,0,1,1493,1575,2148
44957.34306,0,18.75,15,0,0,0,0,0,0,0,0,0,18,37,20
44957.34323,0,18.75,15,0,0,0,0,0,0,0,0,0,5,17,19
44957.3434,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,1
44957.34358,0,18.75,15,0,0,0,0,0,0,0,0,0,83,139,115
44957.34375,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
44957.34392,0,18.75,15,0,0,0,0,0,0,0,0,0,205,255,179
44957.3441,0,18.75,15,0,0,0,0,0,0,0,0,0,3,1,2
44957.34427,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44957.34444,0,18.75,15,0,0,0,0,0,0,0,0,0,747,893,780
44957.34462,0,18.75,15,0,0,0,0,0,0,0,0,0,522,620,642
44957.34479,4,24.27896226,0,15,5,0,0,0,0,0,1,0,4339,4693,4866
44957.34497,0,21.39103774,10,5,4,0,0,0,0,0,0,1,1764,1802,2112
44957.34514,8,30.595,0,15,7,0,0,0,0,0,1,0,4680,5281,5710
44957.34531,6,27.28333333,0,15,6,0,0,0,0,0,0,0,4910,7324,5930
44957.34549,4,27.09666667,9,6,5,0,0,0,0,0,0,1,3201,4713,3205
44957.34566,0,18.75,15,0,0,0,0,0,0,0,0,0,411,491,368
44957.34583,0,18.75,15,0,0,0,0,0,0,0,0,0,10,26,10
44957.34601,0,18.75,15,0,0,0,0,0,0,0,0,0,14,23,14
44957.34618,0,18.75,15,0,0,0,0,0,0,0,0,0,34,51,11
44957.34635,0,18.75,15,0,0,0,0,0,0,0,0,0,80,80,34
44957.34653,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44957.3467,0,18.75,15,0,0,0,0,0,0,0,0,0,513,748,327
44957.34688,0,18.75,15,0,0,0,0,0,0,0,0,0,296,396,269
44957.34705,0,18.75,15,0,0,0,0,0,0,0,0,0,38,47,16
44957.34722,0,18.75,15,0,0,0,0,0,0,0,0,0,127,163,62
44957.3474,0,18.75,15,0,0,0,0,0,0,0,0,0,86,98,40
44957.34757,0,18.75,15,0,0,0,0,0,0,0,0,0,68,99,48
44957.34774,0,18.75,15,0,0,0,0,0,0,0,0,0,76,70,41
44957.34792,0,18.75,15,0,0,0,0,0,0,0,0,0,150,146,62
44957.34809,0,18.75,15,0,0,0,0,0,0,0,0,0,95,126,62
44957.34826,0,18.75,15,0,0,0,0,0,0,0,0,0,79,113,41
44957.34844,0,18.75,15,0,0,0,0,0,0,0,0,0,151,168,84
44957.34861,0,18.75,15,0,0,0,0,0,0,0,0,0,86,107,103
44957.34878,0,18.75,15,0,0,0,0,0,0,0,0,0,62,106,36
44957.34896,0,18.75,15,0,0,0,0,0,0,0,0,0,99,75,147
44957.34913,0,18.75,15,0,0,0,0,0,0,0,0,0,253,367,515
44957.34931,0,18.75,15,0,0,0,0,0,0,0,0,0,41,87,16
44957.34948,0,18.75,15,0,0,0,0,0,0,0,0,0,68,87,80
44957.34965,0,18.75,15,0,0,0,0,0,0,0,0,0,82,101,71
44957.34983,0,18.75,15,0,0,0,0,0,0,0,0,0,262,285,195
44957.35,0,18.75,15,0,0,0,0,0,0,0,0,0,29,18,13
44957.35017,0,18.75,15,0,0,0,0,0,0,0,0,0,103,183,123
44957.35035,0,18.75,15,0,0,0,0,0,0,0,0,0,7,22,0
44957.35052,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44957.35069,0,18.75,15,0,0,0,0,0,0,0,0,0,89,110,98
44957.35087,0,18.75,15,0,0,0,0,0,0,0,0,0,16,27,10
44957.35104,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44957.35122,0,18.75,15,0,0,0,0,0,0,0,0,0,65,99,102
44957.35139,0,18.75,15,0,0,0,0,0,0,0,0,0,5,6,4
44957.35156,0,18.75,15,0,0,0,0,0,0,0,0,0,127,125,140
44957.35174,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44957.35191,0,18.75,15,0,0,0,0,0,0,0,0,0,167,163,70
44957.35208,0,18.75,15,0,0,0,0,0,0,0,0,0,671,739,546
44957.35226,0,18.75,15,0,0,0,0,0,0,0,0,0,995,1052,915
44957.35243,2,20.35195652,11,4,2,0,0,0,0,0,1,0,1948,2101,2266
44957.3526,0,22.55304348,0,15,2,0,0,0,0,0,0,0,2981,3686,3319
44957.35278,0,21,0,15,0,0,0,0,0,0,0,0,762,1972,1498
44957.35295,2,23.33619048,0,15,4,0,0,0,0,0,0,0,645,1047,972
44957.35313,8,31.37936508,0,15,15,0,0,0,0,0,0,0,3477,5266,4123
44957.3533,10,34.28444444,0,15,11,0,0,0,0,0,0,0,3925,5966,5021
44957.35347,0,21,0,15,0,0,0,0,0,0,0,0,1822,3501,2642
44957.35365,6,28.8,0,15,11,0,0,0,0,0,0,0,3428,5661,4789
44957.35382,0,21,0,15,0,0,0,0,0,0,0,0,1462,2803,1952
44957.35399,0,21,0,15,0,0,0,0,0,0,0,0,831,1863,1214
44957.35417,0,21,0,15,0,0,0,0,0,0,0,0,1270,2569,1953
44957.35434,0,21,0,15,0,0,0,0,0,0,0,0,629,1701,897
44957.35451,0,21,0,15,0,0,0,0,0,0,0,0,1121,1508,1097
44957.35469,0,21,0,15,0,0,0,0,0,0,0,0,1447,3121,1913
44957.35486,0,21,0,15,0,0,0,0,0,0,0,0,322,1249,684
44957.35503,0,21,0,15,0,0,0,0,0,0,0,0,569,1338,980
44957.35521,0,21,0,15,0,0,0,0,0,0,0,0,617,1226,839
44957.35538,0,21,0,15,0,0,0,0,0,0,0,0,1100,2354,1296
44957.35556,0,21,0,15,0,0,0,0,0,0,0,0,1095,2205,1490
44957.35573,0,21,0,15,0,0,0,0,0,0,0,0,1495,2568,1868
44957.3559,0,21,0,15,0,0,0,0,0,0,0,0,413,803,646
44957.35608,0,21,0,15,0,0,0,0,0,0,0,0,883,1523,953
44957.35625,0,21,0,15,0,0,0,0,0,0,0,0,295,761,520
44957.35642,0,21,0,15,0,0,0,0,0,0,0,0,706,1973,1287
44957.3566,0,21,0,15,0,0,0,0,0,0,0,0,1366,3872,2041
44957.35677,0,21,0,15,0,0,0,0,0,0,0,0,1009,2942,1818
44957.35694,0,21,0,15,0,0,0,0,0,0,0,0,2912,4758,3466
44957.35712,0,21,0,15,0,0,0,0,0,0,0,0,2658,4721,3809
44957.35729,0,21,0,15,0,0,0,0,0,0,0,0,1968,4233,3569
44957.35747,0,21,0,15,0,0,0,0,0,0,0,0,1394,3206,1663
44957.35764,0,21,0,15,0,0,0,0,0,0,0,0,330,644,520
44957.35781,0,21,0,15,0,0,0,0,0,0,0,0,2243,3850,3059
44957.35799,0,21,0,15,0,0,0,0,0,0,0,0,1477,2662,2017
44957.35816,0,21,0,15,0,0,0,0,0,0,0,0,1061,2065,1302
44957.35833,0,21,0,15,0,0,0,0,0,0,0,0,554,1080,803
44957.35851,0,21,0,15,0,0,0,0,0,0,0,0,1224,2272,1603
44957.35868,0,21,0,15,0,0,0,0,0,0,0,0,608,1331,813
44957.35885,0,21,0,15,0,0,0,0,0,0,0,0,588,1255,780
44957.35903,0,21,0,15,0,0,0,0,0,0,0,0,925,1583,1041
44957.3592,0,21,0,15,0,0,0,0,0,0,0,0,173,257,165
44957.35938,4,25.42444444,0,15,6,0,0,0,0,0,0,0,1823,3964,2835
44957.35955,0,21.77555556,0,15,1,0,0,0,0,0,0,0,1303,1995,2099
44957.35972,0,21,0,15,0,0,0,0,0,0,0,0,2954,5223,3151
44957.3599,0,21,0,15,0,0,0,0,0,0,0,0,1219,2353,1558
44957.36007,6,28.8,0,15,4,0,0,0,0,0,0,0,4825,5244,5543
44957.36024,4,24.92545455,0,15,4,0,0,0,0,0,0,0,2884,3038,3506
44957.36042,2,24.87454545,0,15,8,0,0,0,0,0,0,0,3363,5746,4277
44957.36059,0,21,0,15,0,0,0,0,0,0,0,0,4449,5275,4484
44957.36076,4,26.2,0,15,7,0,0,0,0,0,0,0,2914,4248,3970
44957.36094,0,21,0,15,0,0,0,0,0,0,0,0,616,1215,834
44957.36111,6,27.52545455,0,15,6,0,0,0,0,0,0,0,3450,4872,4842
44957.36128,2,23.38954545,10,5,4,0,0,0,0,0,0,1,3438,3779,3840
44957.36146,0,18.75,15,0,0,0,0,0,0,0,0,0,1531,1959,2047
44957.36163,0,18.75,15,0,0,0,0,0,0,0,0,0,476,605,610
44957.36181,6,28.47,2,13,5,0,0,0,0,0,1,0,5146,5983,6047
44957.36198,0,21,0,15,0,0,0,0,0,0,0,0,1378,1953,1760
44957.36215,2,23.6,0,15,2,0,0,0,0,0,0,0,1135,1716,1403
44957.36233,0,21,0,15,0,0,0,0,0,0,0,0,768,1370,1255
44957.3625,4,26.2,0,15,5,0,0,0,0,0,0,0,3103,3376,2992
44957.36267,0,21,0,15,0,0,0,0,0,0,0,0,2073,2606,2588
44957.36285,4,26.2,0,15,3,0,0,0,0,0,0,0,3712,4649,4952
44957.36302,8,30.61,0,15,9,0,0,0,0,0,0,0,7800,8304,9534
