time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45029.0349,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03524,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.03542,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.03559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03715,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03733,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.03958,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,1
45029.03976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45029.03993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0401,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0408,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0441,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
45029.04427,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45029.04444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
45029.04653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.0467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0474,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04844,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,2
45029.04861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.04878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.04913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.04983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
45029.05035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0526,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05295,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,3
45029.05313,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0533,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05382,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05399,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05417,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.05434,0,18.75,0,0,0,0,15,0,0,0,0,0,100,167,202
45029.05451,0,18.75,0,0,0,0,15,0,0,0,0,0,952,1970,1515
45029.05469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.05486,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.05521,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45029.05538,0,18.75,0,0,0,0,15,0,0,0,0,0,22,24,31
45029.05556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05573,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.05729,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05764,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05799,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45029.05816,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45029.05833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05851,0,18.75,0,0,0,0,15,0,0,0,0,0,45,36,47
45029.05868,0,18.75,0,0,0,0,15,0,0,0,0,0,145,234,346
45029.05885,0,18.75,0,0,0,0,15,0,0,0,0,0,3,1,4
45029.05903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0592,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.05972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.0599,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45029.06424,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45029.06441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.06458,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0651,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06528,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.06545,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06563,0,18.75,0,0,0,0,15,0,0,0,0,0,14,15,24
45029.0658,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45029.06597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06615,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.06632,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.06649,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06667,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06771,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06927,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06944,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06962,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.06997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07049,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.07066,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.07083,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.07101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0717,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.0724,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.07326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.07344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07431,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07483,0,18.75,0,0,0,0,15,0,0,0,0,0,186,267,422
45029.075,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45029.07517,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45029.07535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07552,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45029.07569,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45029.07587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0783,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07865,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07951,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,2
45029.07969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.07986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.08108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.08125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.08212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08333,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08351,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08368,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08385,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45029.08403,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45029.0842,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08438,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0849,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08715,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45029.08733,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45029.08837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45029.08854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08958,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.08993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0901,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0908,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45029.09288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45029.09306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.0967,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45029.09722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45029.0974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45029.09792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
