time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44982.03976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.03993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0401,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04063,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
44982.0408,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44982.04097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04514,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,0
44982.04531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0474,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.04809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.04826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.04844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.04878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.04896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.04913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.04948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.04965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.04983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.05052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.05069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0526,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05295,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05313,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0533,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05382,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,0
44982.05399,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05417,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05486,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05573,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05729,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05764,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
44982.05851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.05868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05885,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.05903,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.0592,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.05972,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.0599,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06059,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
44982.06076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06267,0,18.75,0,0,0,0,15,0,0,0,0,0,3,1,0
44982.06285,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44982.06302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
44982.06354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.06424,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.06441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
44982.06458,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06493,0,18.75,0,0,0,0,15,0,0,0,0,0,31,38,27
44982.0651,0,18.75,0,0,0,0,15,0,0,0,0,0,338,422,380
44982.06528,0,18.75,0,0,0,0,15,0,0,0,0,0,232,260,306
44982.06545,0,18.75,0,0,0,0,15,0,0,0,0,0,197,206,260
44982.06563,0,18.75,0,0,0,0,15,0,0,0,0,0,502,785,477
44982.0658,0,18.75,0,0,0,0,15,0,0,0,0,0,242,374,319
44982.06597,0,18.75,0,0,0,0,15,0,0,0,0,0,81,155,144
44982.06615,0,18.75,0,0,0,0,15,0,0,0,0,0,14,20,20
44982.06632,0,18.75,0,0,0,0,15,0,0,0,0,0,156,183,184
44982.06649,0,18.75,0,0,0,0,15,0,0,0,0,0,329,460,422
44982.06667,0,18.75,0,0,0,0,15,0,0,0,0,0,604,1002,676
44982.06684,0,18.75,0,0,0,0,15,0,0,0,0,0,806,1347,881
44982.06701,0,18.75,0,0,0,0,15,0,0,0,0,0,435,572,380
44982.06719,0,18.75,0,0,0,0,15,0,0,0,0,0,15,18,15
44982.06736,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.06753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06771,0,18.75,0,0,0,0,15,0,0,0,0,0,47,69,63
44982.06788,0,18.75,0,0,0,0,15,0,0,0,0,0,385,448,414
44982.06806,0,18.75,0,0,0,0,15,0,0,0,0,0,479,856,491
44982.06823,0,18.75,0,0,0,0,15,0,0,0,0,0,73,91,47
44982.0684,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,1
44982.06858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.06892,0,18.75,0,0,0,0,15,0,0,0,0,0,549,686,494
44982.0691,0,18.75,0,0,0,0,15,0,0,0,0,0,136,172,66
44982.06927,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.06944,0,18.75,0,0,0,0,15,0,0,0,0,0,268,350,123
44982.06962,0,18.75,0,0,0,0,15,0,0,0,0,0,124,163,190
44982.06979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.06997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07066,0,18.75,0,0,0,0,15,0,0,0,0,0,79,83,36
44982.07083,0,18.75,0,0,0,0,15,0,0,0,0,0,19,23,16
44982.07101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07118,0,18.75,0,0,0,0,15,0,0,0,0,0,50,79,64
44982.07135,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.07153,0,18.75,0,0,0,0,15,0,0,0,0,0,6,1,3
44982.0717,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44982.07188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07222,0,18.75,0,0,0,0,15,0,0,0,0,0,146,216,120
44982.0724,0,18.75,0,0,0,0,15,0,0,0,0,0,2,4,3
44982.07257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.07309,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.07326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
44982.07378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07413,0,18.75,0,0,0,0,15,0,0,0,0,0,71,94,62
44982.07431,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,4
44982.07448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.075,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07535,0,18.75,0,0,0,0,15,0,0,0,0,0,136,226,170
44982.07552,0,18.75,0,0,0,0,15,0,0,0,0,0,30,53,17
44982.07569,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.07587,0,18.75,0,0,0,0,15,0,0,0,0,0,221,385,267
44982.07604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44982.07622,0,18.75,0,0,0,0,15,0,0,0,0,0,411,555,659
44982.07639,0,18.75,0,0,0,0,15,0,0,0,0,0,29,31,23
44982.07656,0,18.75,0,0,0,0,15,0,0,0,0,0,417,596,334
44982.07674,0,18.75,0,0,0,0,15,0,0,0,0,0,810,1712,569
44982.07691,0,18.75,0,0,0,0,15,0,0,0,0,0,319,388,288
44982.07708,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44982.07726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,2
44982.07743,0,18.75,0,0,0,0,15,0,0,0,0,0,125,171,173
44982.0776,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
44982.07778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0783,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07865,0,18.75,0,0,0,0,15,0,0,0,0,0,91,119,74
44982.07882,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.07899,0,18.75,0,0,0,0,15,0,0,0,0,0,20,20,18
44982.07917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,2
44982.07934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.07951,0,18.75,0,0,0,0,15,0,0,0,0,0,69,111,105
44982.07969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,3,1
44982.07986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08003,0,18.75,0,0,0,0,15,0,0,0,0,0,10,17,28
44982.08021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.08038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08108,0,18.75,0,0,0,0,15,0,0,0,0,0,403,386,358
44982.08125,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44982.08142,0,18.75,0,0,0,0,15,0,0,0,0,0,17,21,34
44982.0816,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44982.08177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08229,0,18.75,0,0,0,0,15,0,0,0,0,0,83,95,84
44982.08247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,3
44982.08264,0,18.75,0,0,0,0,15,0,0,0,0,0,47,65,35
44982.08281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,15,13
44982.08299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08333,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08351,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08368,0,18.75,0,0,0,0,15,0,0,0,0,0,368,436,385
44982.08385,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0842,0,18.75,0,0,0,0,15,0,0,0,0,0,386,654,421
44982.08438,0,18.75,0,0,0,0,15,0,0,0,0,0,12,7,7
44982.08455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08472,0,18.75,0,0,0,0,15,0,0,0,0,0,68,101,65
44982.0849,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.08507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08698,0,18.75,0,0,0,0,15,0,0,0,0,0,77,124,70
44982.08715,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.08733,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44982.0875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.08802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08958,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.08993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0901,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44982.09028,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44982.09045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0908,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.0941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09462,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,2
44982.09479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.09514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.09531,0,18.75,0,0,0,0,15,0,0,0,0,0,23,26,26
44982.09549,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
44982.09566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09601,0,18.75,0,0,0,0,15,0,0,0,0,0,54,72,101
44982.09618,0,18.75,0,0,0,0,15,0,0,0,0,0,16,16,22
44982.09635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09653,0,18.75,0,0,0,0,15,0,0,0,0,0,605,844,615
44982.0967,0,18.75,0,0,0,0,15,0,0,0,0,0,517,676,560
44982.09688,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
44982.09705,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44982.09722,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
44982.0974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44982.09757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44982.09774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09826,0,18.75,0,0,0,0,15,0,0,0,0,0,15,28,15
44982.09844,0,18.75,0,0,0,0,15,0,0,0,0,0,1,3,1
44982.09861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09913,0,18.75,0,0,0,0,15,0,0,0,0,0,18,32,19
44982.09931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
44982.09948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.09983,0,18.75,0,0,0,0,15,0,0,0,0,0,233,357,330
44982.1,0,18.75,0,0,0,0,15,0,0,0,0,0,193,391,266
44982.10017,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44982.10035,0,18.75,0,0,0,0,15,0,0,0,0,0,4,14,11
44982.10052,0,18.75,0,0,0,0,15,0,0,0,0,0,6,11,7
44982.10069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.10087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.10104,0,18.75,0,0,0,0,15,0,0,0,0,0,39,97,53
44982.10122,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
44982.10139,0,18.75,0,0,0,0,15,0,0,0,0,0,123,196,98
44982.10156,0,18.75,0,0,0,0,15,0,0,0,0,0,134,239,140
44982.10174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,7,7
44982.10191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
44982.10208,0,18.75,0,0,0,0,15,0,0,0,0,0,375,612,552
44982.10226,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44982.10243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.1026,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44982.10278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
