time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45019.25608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2566,0,18.75,0,0,0,0,15,0,0,0,0,0,49,60,106
45019.25677,0,18.75,0,0,0,0,15,0,0,0,0,0,479,538,882
45019.25694,0,18.75,0,0,0,0,15,0,0,0,0,0,47,74,112
45019.25712,0,18.75,0,0,0,0,15,0,0,0,0,0,40,79,87
45019.25729,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25764,0,18.75,0,0,0,0,15,0,0,0,0,0,12,18,22
45019.25781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45019.25799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.25851,0,18.75,0,0,0,0,15,0,0,0,0,0,195,341,236
45019.25868,0,18.75,0,0,0,0,15,0,0,0,0,0,132,246,237
45019.25885,0,18.75,0,0,0,0,15,0,0,0,0,0,69,115,135
45019.25903,0,18.75,0,0,0,0,15,0,0,0,0,0,178,257,344
45019.2592,0,18.75,0,0,0,0,15,0,0,0,0,0,62,91,113
45019.25938,0,18.75,0,0,0,0,15,0,0,0,0,0,27,43,38
45019.25955,0,18.75,0,0,0,0,15,0,0,0,0,0,51,50,53
45019.25972,0,18.75,0,0,0,0,15,0,0,0,0,0,23,29,37
45019.2599,0,18.75,0,0,0,0,15,0,0,0,0,0,9,10,11
45019.26007,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45019.26024,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45019.26042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.26094,0,18.75,0,0,0,0,15,0,0,0,0,0,4,5,15
45019.26111,0,18.75,0,0,0,0,15,0,0,0,0,0,29,40,54
45019.26128,0,18.75,0,0,0,0,15,0,0,0,0,0,13,29,16
45019.26146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.26163,0,18.75,0,0,0,0,15,0,0,0,0,0,122,233,207
45019.26181,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45019.26198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26424,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26458,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2651,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45019.26528,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45019.26545,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26563,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2658,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26632,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26649,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26667,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26753,0,18.75,0,0,0,0,15,0,0,0,0,0,175,204,286
45019.26771,0,18.75,0,0,0,0,15,0,0,0,0,0,444,621,681
45019.26788,0,18.75,0,0,0,0,15,0,0,0,0,0,93,126,135
45019.26806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45019.26823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.26858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26875,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,2
45019.26892,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.2691,0,18.75,0,0,0,0,15,0,0,0,0,0,136,355,383
45019.26927,0,18.75,0,0,0,0,15,0,0,0,0,0,307,605,621
45019.26944,0,18.75,0,0,0,0,15,0,0,0,0,0,80,193,262
45019.26962,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,1
45019.26979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.26997,0,18.75,0,0,0,0,15,0,0,0,0,0,68,224,265
45019.27014,0,18.75,0,0,0,0,15,0,0,0,0,0,24,78,134
45019.27031,0,18.75,0,0,0,0,15,0,0,0,0,0,109,271,395
45019.27049,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45019.27066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27083,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.27101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2717,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.27188,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.27205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2724,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.27378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27431,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.275,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.27517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.27569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.27587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27622,0,18.75,0,0,0,0,15,0,0,0,0,0,4,1,2
45019.27639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.27674,0,18.75,0,0,0,0,15,0,0,0,0,0,372,768,911
45019.27691,0,18.75,0,0,0,0,15,0,0,0,0,0,808,984,968
45019.27708,0,18.75,0,0,0,0,15,0,0,0,0,0,14,28,33
45019.27726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.27743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.27795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2783,0,18.75,0,0,0,0,15,0,0,0,0,0,346,461,467
45019.27847,0,18.75,0,0,0,0,15,0,0,0,0,0,87,127,90
45019.27865,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,1
45019.27882,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.27899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27951,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.27986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.28073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.2809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28316,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.28333,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.28351,0,18.75,0,0,0,0,15,0,0,0,0,0,304,367,458
45019.28368,0,18.75,0,0,0,0,15,0,0,0,0,0,171,249,353
45019.28385,0,18.75,0,0,0,0,15,0,0,0,0,0,1,3,11
45019.28403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2842,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28438,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.2849,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.28611,0,18.75,0,0,0,0,15,0,0,0,0,0,28,27,23
45019.28628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.28646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28663,0,18.75,0,0,0,0,15,0,0,0,0,0,163,266,279
45019.28681,0,18.75,0,0,0,0,15,0,0,0,0,0,103,148,121
45019.28698,0,18.75,0,0,0,0,15,0,0,0,0,0,412,562,677
45019.28715,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.28733,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.2875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.28785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.28854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.28872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28941,0,18.75,0,0,0,0,15,0,0,0,0,0,23,39,43
45019.28958,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45019.28976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.28993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2901,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2908,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.29097,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.29115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29514,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45019.29531,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45019.29549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29653,0,18.75,0,0,0,0,15,0,0,0,0,0,131,188,160
45019.2967,0,18.75,0,0,0,0,15,0,0,0,0,0,506,662,826
45019.29688,0,18.75,0,0,0,0,15,0,0,0,0,0,79,98,98
45019.29705,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45019.29722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.2974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29896,0,18.75,0,0,0,0,15,0,0,0,0,0,12,12,14
45019.29913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.29983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.3,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30208,0,18.75,0,0,0,0,15,0,0,0,0,0,533,1243,1355
45019.30226,0,18.75,0,0,0,0,15,0,0,0,0,0,27,108,78
45019.30243,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,3
45019.3026,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.30278,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.30295,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30313,0,18.75,0,0,0,0,15,0,0,0,0,0,333,539,602
45019.3033,0,18.75,0,0,0,0,15,0,0,0,0,0,13,7,16
45019.30347,0,18.75,0,0,0,0,15,0,0,0,0,0,61,237,186
45019.30365,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.30382,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30399,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.30417,0,18.75,0,0,0,0,15,0,0,0,0,0,55,86,74
45019.30434,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45019.30451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30469,0,18.75,0,0,0,0,15,0,0,0,0,0,7,11,13
45019.30486,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.30503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.30521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30573,0,18.75,0,0,0,0,15,0,0,0,0,0,1,17,9
45019.3059,0,18.75,0,0,0,0,15,0,0,0,0,0,12,25,42
45019.30608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.30625,0,18.75,0,0,0,0,15,0,0,0,0,0,51,84,75
45019.30642,0,18.75,0,0,0,0,15,0,0,0,0,0,221,275,221
45019.3066,0,18.75,0,0,0,0,15,0,0,0,0,0,20,70,36
45019.30677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45019.30694,0,18.75,0,0,0,0,15,0,0,0,0,0,10,45,48
45019.30712,0,18.75,0,0,0,0,15,0,0,0,0,0,194,478,366
45019.30729,0,18.75,0,0,0,0,15,0,0,0,0,0,106,190,137
45019.30747,0,18.75,0,0,0,0,15,0,0,0,0,0,1534,2304,1625
45019.30764,0,18.75,0,0,0,0,15,0,0,0,0,0,400,764,509
45019.30781,0,18.75,0,0,0,0,15,0,0,0,0,0,328,409,163
45019.30799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30816,0,18.75,0,0,0,0,15,0,0,0,0,0,265,421,313
45019.30833,0,18.75,0,0,0,0,15,0,0,0,0,0,49,176,134
45019.30851,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.30868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30885,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.30903,0,18.75,0,0,0,0,15,0,0,0,0,0,16,63,52
45019.3092,0,18.75,0,0,0,0,15,0,0,0,0,0,6,47,29
45019.30938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.30955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.30972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.3099,0,18.75,0,0,0,0,15,0,0,0,0,0,18,51,31
45019.31007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.31024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31059,0,18.75,0,0,0,0,15,0,0,0,0,0,875,2278,1202
45019.31076,0,18.75,0,0,0,0,15,0,0,0,0,0,129,276,274
45019.31094,0,18.75,0,0,0,0,15,0,0,0,0,0,110,226,329
45019.31111,0,18.75,0,0,0,0,15,0,0,0,0,0,7,8,13
45019.31128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31181,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,1
45019.31198,0,18.75,0,0,0,0,15,0,0,0,0,0,7,4,7
45019.31215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.3125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45019.31302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31337,0,18.75,0,0,0,0,15,0,0,0,0,0,7,27,22
45019.31354,0,18.75,0,0,0,0,15,0,0,0,0,0,4,42,43
45019.31372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45019.31389,0,18.75,0,0,0,0,15,0,0,0,0,0,6,18,27
45019.31406,0,18.75,0,0,0,0,15,0,0,0,0,0,16,53,43
45019.31424,0,18.75,0,0,0,0,15,0,0,0,0,0,7,17,13
45019.31441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31458,0,18.75,0,0,0,0,15,0,0,0,0,0,5,18,11
45019.31476,0,18.75,0,0,0,0,15,0,0,0,0,0,10,42,38
45019.31493,0,18.75,0,0,0,0,15,0,0,0,0,0,105,391,497
45019.3151,0,18.75,0,0,0,0,15,0,0,0,0,0,596,1638,2179
45019.31528,0,18.75,0,0,0,0,15,0,0,0,0,0,15,7,14
45019.31545,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.31563,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.3158,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31597,0,18.75,0,0,0,0,15,0,0,0,0,0,40,84,66
45019.31615,0,18.75,0,0,0,0,15,0,0,0,0,0,89,88,145
45019.31632,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45019.31649,0,18.75,0,0,0,0,15,0,0,0,0,0,22,28,42
45019.31667,0,18.75,0,0,0,0,15,0,0,0,0,0,6,16,15
45019.31684,0,18.75,0,0,0,0,15,0,0,0,0,0,18,52,19
45019.31701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31719,0,18.75,0,0,0,0,15,0,0,0,0,0,26,67,79
45019.31736,0,18.75,0,0,0,0,15,0,0,0,0,0,48,157,142
45019.31753,0,18.75,0,0,0,0,15,0,0,0,0,0,16,73,51
45019.31771,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45019.31788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31806,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.31823,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45019.3184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45019.31892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
