time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45723.7296875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7298611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,92,73,38
45723.7300347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4,3,4
45723.7302083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7303819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7305555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7307291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7309027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4,2,0
45723.7310763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7312500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,19,10
45723.7314236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,22,30
45723.7315972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,0
45723.7317708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7319444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7321180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7322916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7324652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,134,121,84
45723.7326388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,21,8
45723.7328125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7329861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,136,108,112
45723.7331597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7333333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,108,82,90
45723.7335069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,40,32,31
45723.7336805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,523,410,759
45723.7338541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,2,0
45723.7340277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,46,90
45723.7342013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45723.7343750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,70,161
45723.7345486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,17,22
45723.7347222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,67,70,108
45723.7348958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7350694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7352430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,45,52,111
45723.7354166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,67,111,588
45723.7355902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,66,220
45723.7357638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,23,48
45723.7359375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,47,54,121
45723.7361111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,24,35
45723.7362847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7364583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,36,33
45723.7366319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,12,16
45723.7368055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45723.7369791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,1
45723.7371527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,14,22
45723.7373263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45723.7375000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7376736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,40,45
45723.7378472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45723.7380208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7381944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,20,12
45723.7383680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,2
45723.7385416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,18,18
45723.7387152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,28,33
45723.7388888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,57,53,44
45723.7390625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,17,21
45723.7392361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,78,96,150
45723.7394097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,129,96,140
45723.7395833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45723.7397569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7399305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7401041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7402777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7404513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7406250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7407986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7409722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7411458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7413194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,56,45
45723.7414930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,32,53
45723.7416666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,0
45723.7418402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7420138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7421875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7423611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7425347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7427083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7428819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7430555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,64,56,43
45723.7432291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,25,22
45723.7434027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45723.7435763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7437500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7439236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7440972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7442708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,4
45723.7444444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7446180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7447916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7449652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,30,25,33
45723.7451388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,7,9
45723.7453125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7454861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7456597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7458333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7460069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7461805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7463541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,0
45723.7465277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,6,8
45723.7467013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,18,10
45723.7468750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7470486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7472222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7473958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7475694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7477430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7479166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7480902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7482638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7484375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7486111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7487847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7489583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7491319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,2,4
45723.7493055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7494791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7496527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7498263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7500000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,8,16
45723.7501736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,12,17
45723.7503472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,10,12
45723.7505208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45723.7506944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7508680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7510416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7512152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7513888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7515625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7517361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7519097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7520833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7522569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7524305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7526041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7527777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7529513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,0,1
45723.7531250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45723.7532986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7534722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7536458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7538194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7539930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7541666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7543402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7545138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7546875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7548611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,41,37,31
45723.7550347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45723.7552083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7553819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7555555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7557291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7559027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7560763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7562500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7564236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,30,22
45723.7565972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7567708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,3
45723.7569444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,128,97,119
45723.7571180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,4,10
45723.7572916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,12,14
45723.7574652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,33,28,27
45723.7576388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7578125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7579861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,16,25
45723.7581597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,1
45723.7583333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7585069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7586805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7588541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,156,104,73
45723.7590277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,121,100,149
45723.7592013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7593750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7595486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7597222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7598958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7600694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,2
45723.7602430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7604166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7605902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7607638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,126,82,89
45723.7609375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,1
45723.7611111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7612847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7614583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7616319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45723.7618055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45723.7619791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45723.7621527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7623263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7625000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7626736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7628472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7630208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,80,80,95
45723.7631944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,2,12
45723.7633680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,16,24
45723.7635416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45723.7637152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7638888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45723.7640625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,25,21
45723.7642361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45723.7644097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45723.7645833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7647569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7649305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7651041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7652777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7654513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,2
45723.7656250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,45,108
45723.7657986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45723.7659722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7661458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7663194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4,3,0
45723.7664930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,10,14
45723.7666666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7668402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7670138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7671875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7673611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7675347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7677083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7678819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7680555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7682291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7684027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7685763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7687500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7689236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7690972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,29,36,52
45723.7692708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,0,0
45723.7694444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7696180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7697916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7699652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7701388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7703125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,69,80,108
45723.7704861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,41,36,40
45723.7706597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,1
45723.7708333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7710069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7711805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7713541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7715277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7717013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7718750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7720486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7722222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7723958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2251,1913,2871
45723.7725694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,4
45723.7727430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7729166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,3
45723.7730902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45723.7732638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7734375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7736111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7737847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7739583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7741319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7743055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7744791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7746527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,509,287,494
45723.7748263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,514,445,1071
45723.7750000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,69,33,43
45723.7751736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,143,84,142
45723.7753472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,75,46,57
45723.7755208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,352,254,538
45723.7756944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,324,291,616
45723.7758680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2053,1539,2869
45723.7760416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,129,650
45723.7762152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,671,399,1256
45723.7763888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,2
45723.7765625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,9,1
45723.7767361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7769097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7770833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7772569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7774305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7776041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7777777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7779513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,3,0
45723.7781250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45723.7782986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7784722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45723.7786458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,1
45723.7788194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7789930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7791666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7793402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7795138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7796875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7798611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7800347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7802083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7803819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7805555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7807291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7809027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7810763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7812500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7814236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7815972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7817708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45723.7819444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45723.7821180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7822916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7824652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7826388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,0,3
45723.7828125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45723.7829861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7831597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7833333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7835069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7836805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7838541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7840277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7842013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7843750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7845486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7847222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7848958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7850694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45723.7852430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
