time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45037.24149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.24184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.24201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.24219,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45037.24236,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,0
45037.24253,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45037.24271,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45037.24288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.24375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.24392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2474,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24809,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,2
45037.24826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.24983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25243,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
45037.2526,0,18.75,0,0,0,0,15,0,0,0,0,0,74,42,48
45037.25278,0,18.75,0,0,0,0,15,0,0,0,0,0,1522,2121,1389
45037.25295,0,18.75,0,0,0,0,15,0,0,0,0,0,148,164,194
45037.25313,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.2533,0,18.75,0,0,0,0,15,0,0,0,0,0,8,15,9
45037.25347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45037.25365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.25382,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25399,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25417,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25486,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25573,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25608,0,18.75,0,0,0,0,15,0,0,0,0,0,4,22,12
45037.25625,0,18.75,0,0,0,0,15,0,0,0,0,0,1010,1720,1178
45037.25642,0,18.75,0,0,0,0,15,0,0,0,0,0,72,78,72
45037.2566,0,18.75,0,0,0,0,15,0,0,0,0,0,1432,1931,1408
45037.25677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45037.25694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.25712,0,18.75,0,0,0,0,15,0,0,0,0,0,5,3,14
45037.25729,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45037.25747,0,18.75,0,0,0,0,15,0,0,0,0,0,8,11,13
45037.25764,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.25781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25885,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.2592,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.25972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2599,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26007,0,18.75,0,0,0,0,15,0,0,0,0,0,234,283,234
45037.26024,0,18.75,0,0,0,0,15,0,0,0,0,0,1384,3824,1673
45037.26042,0,18.75,0,0,0,0,15,0,0,0,0,0,9,25,22
45037.26059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45037.26076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26111,0,18.75,0,0,0,0,15,0,0,0,0,0,163,348,183
45037.26128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45037.26146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.26181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26406,0,18.75,0,0,0,0,15,0,0,0,0,0,438,655,590
45037.26424,0,18.75,0,0,0,0,15,0,0,0,0,0,291,403,262
45037.26441,0,18.75,0,0,0,0,15,0,0,0,0,0,22,29,18
45037.26458,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
45037.26476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.26493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2651,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.26528,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26545,0,18.75,0,0,0,0,15,0,0,0,0,0,4,10,10
45037.26563,0,18.75,0,0,0,0,15,0,0,0,0,0,105,156,60
45037.2658,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45037.26597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26632,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45037.26649,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26667,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45037.26684,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45037.26701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26771,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.26927,0,18.75,0,0,0,0,15,0,0,0,0,0,46,72,53
45037.26944,0,18.75,0,0,0,0,15,0,0,0,0,0,924,1475,836
45037.26962,0,18.75,0,0,0,0,15,0,0,0,0,0,351,500,423
45037.26979,0,18.75,0,0,0,0,15,0,0,0,0,0,122,218,167
45037.26997,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45037.27014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27083,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27135,0,18.75,0,0,0,0,15,0,0,0,0,0,30,44,54
45037.27153,0,18.75,0,0,0,0,15,0,0,0,0,0,653,748,839
45037.2717,0,18.75,0,0,0,0,15,0,0,0,0,0,48,97,92
45037.27188,0,18.75,0,0,0,0,15,0,0,0,0,0,102,132,119
45037.27205,0,18.75,0,0,0,0,15,0,0,0,0,0,42,48,55
45037.27222,0,18.75,0,0,0,0,15,0,0,0,0,0,6,1,3
45037.2724,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27257,0,18.75,0,0,0,0,15,0,0,0,0,0,21,36,38
45037.27274,0,18.75,0,0,0,0,15,0,0,0,0,0,297,547,664
45037.27292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.27309,0,18.75,0,0,0,0,15,0,0,0,0,0,11,15,18
45037.27326,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45037.27344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27361,0,18.75,0,0,0,0,15,0,0,0,0,0,1381,1728,1484
45037.27378,0,18.75,0,0,0,0,15,0,0,0,0,0,240,483,424
45037.27396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.27413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27431,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.275,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27795,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45037.27813,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45037.2783,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27865,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27934,0,18.75,0,0,0,0,15,0,0,0,0,0,71,94,65
45037.27951,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.27986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28038,0,18.75,0,0,0,0,15,0,0,0,0,0,8,8,7
45037.28056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.28073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.28125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.2816,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45037.28177,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45037.28194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28333,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28351,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28368,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28385,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2842,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28438,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2849,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28559,0,18.75,0,0,0,0,15,0,0,0,0,0,20,32,42
45037.28576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28715,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28733,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.28906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.28924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.28958,0,18.75,0,0,0,0,15,0,0,0,0,0,184,208,212
45037.28976,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45037.28993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2901,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45037.29028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29063,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45037.2908,0,18.75,0,0,0,0,15,0,0,0,0,0,21,21,13
45037.29097,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45037.29115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.29479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.29497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2967,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.2974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.29913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45037.29931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.29983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.3,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30104,0,18.75,0,0,0,0,15,0,0,0,0,0,153,369,238
45037.30122,0,18.75,0,0,0,0,15,0,0,0,0,0,1823,9513,4728
45037.30139,0,18.75,0,0,0,0,15,0,0,0,0,0,1147,898,1139
45037.30156,0,18.75,0,0,0,0,15,0,0,0,0,0,147,103,115
45037.30174,0,18.75,0,0,0,0,15,0,0,0,0,0,26,50,57
45037.30191,0,18.75,0,0,0,0,15,0,0,0,0,0,9,14,14
45037.30208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45037.30226,0,18.75,0,0,0,0,15,0,0,0,0,0,1288,1753,1163
45037.30243,6,28.15064516,0,14,6,0,1,0,0,0,1,0,5274,7841,6214
45037.3026,4,25.31935484,0,15,7,0,0,0,0,0,0,0,3488,5296,3619
45037.30278,12,36.88888889,0,15,15,0,0,0,0,0,0,0,5313,7220,5724
45037.30295,2,24.75111111,0,15,2,0,0,0,0,0,0,0,4469,6260,5029
45037.30313,4,26.2,0,15,2,0,0,0,0,0,0,0,2989,4643,2859
45037.3033,8,31.4,0,15,6,0,0,0,0,0,0,0,6111,8145,5722
45037.30347,4,25.57,4,11,2,0,0,0,0,0,0,1,4119,5101,4066
45037.30365,0,18.75,15,0,0,0,0,0,0,0,0,0,481,411,283
45037.30382,0,18.75,15,0,0,0,0,0,0,0,0,0,653,636,875
45037.30399,0,18.75,15,0,0,0,0,0,0,0,0,0,1265,1671,1385
45037.30417,0,18.75,15,0,0,0,0,0,0,0,0,0,1759,1710,1302
