time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45342.17066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17083,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17118,0,18.75,0,0,0,0,15,0,0,0,0,0,16,14,8
45342.17135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.17153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1717,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1724,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17431,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17448,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45342.17465,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,0
45342.17483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.175,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.17535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.17552,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,2
45342.17569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.17587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1783,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17865,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17951,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.17986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18003,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45342.18021,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45342.18038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
45342.1816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18333,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18351,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18368,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18385,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1842,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18438,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,3
45342.18455,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45342.18472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1849,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.18576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18715,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18733,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18889,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45342.18906,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45342.18924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18958,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.18993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1901,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1908,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19323,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45342.1934,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45342.19358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19427,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1967,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.1974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19774,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,0
45342.19792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19913,0,18.75,0,0,0,0,15,0,0,0,0,0,742,1226,982
45342.19931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45342.19948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45342.19965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.19983,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45342.2,0,18.75,0,0,0,0,15,0,0,0,0,0,167,246,169
45342.20017,0,18.75,0,0,0,0,15,0,0,0,0,0,395,540,403
45342.20035,0,18.75,0,0,0,0,15,0,0,0,0,0,1117,1504,1052
45342.20052,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45342.20069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20087,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45342.20104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45342.20122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20156,0,18.75,0,0,0,0,15,0,0,0,0,0,13,10,8
45342.20174,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,2
45342.20191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2026,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20295,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45342.20313,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2033,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20382,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20399,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20417,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20486,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20573,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20729,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20764,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20885,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2092,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45342.20938,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45342.20955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.20972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2099,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21024,0,18.75,0,0,0,0,15,0,0,0,0,0,81,108,65
45342.21042,0,18.75,0,0,0,0,15,0,0,0,0,0,165,213,169
45342.21059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.21076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21094,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45342.21111,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45342.21128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21319,0,18.75,0,0,0,0,15,0,0,0,0,0,672,1440,867
45342.21337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.21354,0,18.75,0,0,0,0,15,0,0,0,0,0,74,212,179
45342.21372,0,18.75,0,0,0,0,15,0,0,0,0,0,73,66,85
45342.21389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.21406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.21424,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21458,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2151,0,18.75,0,0,0,0,15,0,0,0,0,0,9,8,13
45342.21528,0,18.75,0,0,0,0,15,0,0,0,0,0,198,318,158
45342.21545,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.21563,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.2158,0,18.75,0,0,0,0,15,0,0,0,0,0,536,1262,788
45342.21597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21632,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21649,0,18.75,0,0,0,0,15,0,0,0,0,0,16,35,24
45342.21667,0,18.75,0,0,0,0,15,0,0,0,0,0,95,330,177
45342.21684,0,18.75,0,0,0,0,15,0,0,0,0,0,7,49,39
45342.21701,0,18.75,0,0,0,0,15,0,0,0,0,0,38,137,61
45342.21719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21736,0,18.75,0,0,0,0,15,0,0,0,0,0,17,54,35
45342.21753,0,18.75,0,0,0,0,15,0,0,0,0,0,82,160,115
45342.21771,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,0
45342.21788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.21823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.2184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.21858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21927,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21944,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21962,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.21997,0,18.75,0,0,0,0,15,0,0,0,0,0,476,986,698
45342.22014,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,3
45342.22031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22066,0,18.75,0,0,0,0,15,0,0,0,0,0,4,14,7
45342.22083,0,18.75,0,0,0,0,15,0,0,0,0,0,3,10,13
45342.22101,0,18.75,0,0,0,0,15,0,0,0,0,0,9,13,13
45342.22118,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,1
45342.22135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.2217,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22222,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45342.2224,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22413,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,1
45342.22431,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,1
45342.22448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.225,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22726,0,18.75,0,0,0,0,15,0,0,0,0,0,14,13,16
45342.22743,0,18.75,0,0,0,0,15,0,0,0,0,0,398,611,571
45342.2276,0,18.75,0,0,0,0,15,0,0,0,0,0,155,149,281
45342.22778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45342.22795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45342.22813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45342.2283,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22865,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22951,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.22986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.2309,0,18.75,0,0,0,0,15,0,0,0,0,0,30,140,81
45342.23108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45342.23125,0,18.75,0,0,0,0,15,0,0,0,0,0,24,51,68
45342.23142,0,18.75,0,0,0,0,15,0,0,0,0,0,722,1519,1027
45342.2316,0,18.75,0,0,0,0,15,0,0,0,0,0,30,26,27
45342.23177,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45342.23194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23264,0,18.75,0,0,0,0,15,0,0,0,0,0,19,35,21
45342.23281,0,18.75,0,0,0,0,15,0,0,0,0,0,90,144,77
45342.23299,0,18.75,0,0,0,0,15,0,0,0,0,0,3,3,3
45342.23316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23333,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45342.23351,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
