time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45159.58819,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.58837,0,18.75,15,0,0,0,0,0,0,0,0,0,656,689,500
45159.58854,0,18.75,15,0,0,0,0,0,0,0,0,0,1217,1963,1141
45159.58872,0,18.75,15,0,0,0,0,0,0,0,0,0,962,1240,683
45159.58889,0,18.75,15,0,0,0,0,0,0,0,0,0,225,243,163
45159.58906,0,18.75,15,0,0,0,0,0,0,0,0,0,1163,1940,1160
45159.58924,0,18.75,15,0,0,0,0,0,0,0,0,0,1071,1893,979
45159.58941,0,18.75,15,0,0,0,0,0,0,0,0,0,352,507,270
45159.58958,0,18.75,15,0,0,0,0,0,0,0,0,0,177,215,127
45159.58976,0,18.75,15,0,0,0,0,0,0,0,0,0,429,653,403
45159.58993,0,18.75,15,0,0,0,0,0,0,0,0,0,272,474,350
45159.5901,0,18.75,15,0,0,0,0,0,0,0,0,0,403,380,343
45159.59028,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,0
45159.59045,0,18.75,15,0,0,0,0,0,0,0,0,0,33,45,26
45159.59063,0,18.75,15,0,0,0,0,0,0,0,0,0,972,1114,684
45159.5908,0,18.75,15,0,0,0,0,0,0,0,0,0,513,651,371
45159.59097,0,18.75,15,0,0,0,0,0,0,0,0,0,1177,1411,848
45159.59115,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59132,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59149,0,18.75,15,0,0,0,0,0,0,0,0,0,875,1288,777
45159.59167,0,18.75,15,0,0,0,0,0,0,0,0,0,245,384,211
45159.59184,0,18.75,15,0,0,0,0,0,0,0,0,0,430,568,429
45159.59201,0,18.75,15,0,0,0,0,0,0,0,0,0,2015,2712,1413
45159.59219,0,18.75,15,0,0,0,0,0,0,0,0,0,21,12,14
45159.59236,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59253,0,18.75,15,0,0,0,0,0,0,0,0,0,7,18,8
45159.59271,0,18.75,15,0,0,0,0,0,0,0,0,0,1908,2530,1418
45159.59288,0,18.75,15,0,0,0,0,0,0,0,0,0,460,660,332
45159.59306,0,18.75,15,0,0,0,0,0,0,0,0,0,270,370,255
45159.59323,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,2
45159.5934,0,18.75,15,0,0,0,0,0,0,0,0,0,151,139,125
45159.59358,0,18.75,15,0,0,0,0,0,0,0,0,0,45,74,54
45159.59375,0,18.75,15,0,0,0,0,0,0,0,0,0,183,294,153
45159.59392,0,18.75,15,0,0,0,0,0,0,0,0,0,431,480,306
45159.5941,0,18.75,15,0,0,0,0,0,0,0,0,0,9,15,13
45159.59427,0,18.75,15,0,0,0,0,0,0,0,0,0,1178,1736,961
45159.59444,0,18.75,15,0,0,0,0,0,0,0,0,0,1804,2484,1196
45159.59462,0,18.75,15,0,0,0,0,0,0,0,0,0,340,556,321
45159.59479,0,18.75,15,0,0,0,0,0,0,0,0,0,194,366,126
45159.59497,0,18.75,15,0,0,0,0,0,0,0,0,0,37,87,50
45159.59514,0,18.75,15,0,0,0,0,0,0,0,0,0,682,581,577
45159.59531,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.59549,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59566,0,18.75,15,0,0,0,0,0,0,0,0,0,1388,1781,1093
45159.59583,0,18.75,15,0,0,0,0,0,0,0,0,0,586,659,375
45159.59601,0,18.75,15,0,0,0,0,0,0,0,0,0,1607,2222,1099
45159.59618,0,18.75,15,0,0,0,0,0,0,0,0,0,354,314,341
45159.59635,0,18.75,15,0,0,0,0,0,0,0,0,0,99,158,130
45159.59653,0,18.75,15,0,0,0,0,0,0,0,0,0,55,71,44
45159.5967,0,18.75,15,0,0,0,0,0,0,0,0,0,35,22,29
45159.59688,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45159.59705,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59722,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.5974,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59757,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59774,0,18.75,15,0,0,0,0,0,0,0,0,0,48,40,47
45159.59792,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45159.59809,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.59826,0,18.75,15,0,0,0,0,0,0,0,0,0,929,1023,641
45159.59844,0,18.75,15,0,0,0,0,0,0,0,0,0,46,119,46
45159.59861,0,18.75,15,0,0,0,0,0,0,0,0,0,0,4,2
45159.59878,0,18.75,15,0,0,0,0,0,0,0,0,0,450,453,198
45159.59896,0,18.75,15,0,0,0,0,0,0,0,0,0,507,561,284
45159.59913,0,18.75,15,0,0,0,0,0,0,0,0,0,127,176,72
45159.59931,0,18.75,15,0,0,0,0,0,0,0,0,0,32,75,37
45159.59948,0,18.75,15,0,0,0,0,0,0,0,0,0,116,177,80
45159.59965,0,18.75,15,0,0,0,0,0,0,0,0,0,30,62,25
45159.59983,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45159.6,0,18.75,15,0,0,0,0,0,0,0,0,0,18,29,9
45159.60017,0,18.75,15,0,0,0,0,0,0,0,0,0,46,70,25
45159.60035,0,18.75,15,0,0,0,0,0,0,0,0,0,11,21,17
45159.60052,0,18.75,15,0,0,0,0,0,0,0,0,0,29,45,25
45159.60069,0,18.75,15,0,0,0,0,0,0,0,0,0,45,57,35
45159.60087,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45159.60104,0,18.75,15,0,0,0,0,0,0,0,0,0,47,74,36
45159.60122,0,18.75,15,0,0,0,0,0,0,0,0,0,26,35,36
45159.60139,0,18.75,15,0,0,0,0,0,0,0,0,0,855,885,524
45159.60156,0,18.75,15,0,0,0,0,0,0,0,0,0,3510,4122,2720
45159.60174,0,18.75,15,0,0,0,0,0,0,0,0,0,212,313,178
45159.60191,0,18.75,15,0,0,0,0,0,0,0,0,0,1445,1814,1431
45159.60208,0,18.75,15,0,0,0,0,0,0,0,0,0,416,424,306
45159.60226,0,18.75,15,0,0,0,0,0,0,0,0,0,414,331,327
45159.60243,0,18.75,15,0,0,0,0,0,0,0,0,0,59,86,44
45159.6026,0,18.75,15,0,0,0,0,0,0,0,0,0,101,186,141
45159.60278,0,18.75,15,0,0,0,0,0,0,0,0,0,13,23,25
45159.60295,0,18.75,15,0,0,0,0,0,0,0,0,0,19,18,21
45159.60313,0,18.75,15,0,0,0,0,0,0,0,0,0,15,23,19
45159.6033,0,18.75,15,0,0,0,0,0,0,0,0,0,757,728,487
45159.60347,0,18.75,15,0,0,0,0,0,0,0,0,0,330,256,245
45159.60365,0,18.75,15,0,0,0,0,0,0,0,0,0,68,83,51
45159.60382,0,18.75,15,0,0,0,0,0,0,0,0,0,136,113,120
45159.60399,0,18.75,15,0,0,0,0,0,0,0,0,0,54,50,58
45159.60417,0,18.75,15,0,0,0,0,0,0,0,0,0,116,91,152
45159.60434,0,18.75,15,0,0,0,0,0,0,0,0,0,43,46,51
45159.60451,0,18.75,15,0,0,0,0,0,0,0,0,0,36,27,26
45159.60469,0,18.75,15,0,0,0,0,0,0,0,0,0,419,404,349
45159.60486,0,18.75,15,0,0,0,0,0,0,0,0,0,2083,3275,1987
45159.60503,0,18.75,15,0,0,0,0,0,0,0,0,0,711,1024,629
45159.60521,0,18.75,15,0,0,0,0,0,0,0,0,0,138,189,193
45159.60538,0,18.75,15,0,0,0,0,0,0,0,0,0,120,154,412
45159.60556,0,18.75,15,0,0,0,0,0,0,0,0,0,59,81,166
45159.60573,0,18.75,15,0,0,0,0,0,0,0,0,0,130,136,289
45159.6059,0,18.75,15,0,0,0,0,0,0,0,0,0,18,28,36
45159.60608,0,18.75,15,0,0,0,0,0,0,0,0,0,4,23,14
45159.60625,0,18.75,15,0,0,0,0,0,0,0,0,0,16,21,35
45159.60642,0,18.75,15,0,0,0,0,0,0,0,0,0,99,166,115
45159.6066,0,18.75,15,0,0,0,0,0,0,0,0,0,9,50,27
45159.60677,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.60694,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.60712,0,18.75,15,0,0,0,0,0,0,0,0,0,32,48,48
45159.60729,0,18.75,15,0,0,0,0,0,0,0,0,0,34,28,64
45159.60747,0,18.75,15,0,0,0,0,0,0,0,0,0,9,7,8
45159.60764,0,18.75,15,0,0,0,0,0,0,0,0,0,12,28,30
45159.60781,0,18.75,15,0,0,0,0,0,0,0,0,0,21,22,28
45159.60799,0,18.75,15,0,0,0,0,0,0,0,0,0,32,39,33
45159.60816,0,18.75,15,0,0,0,0,0,0,0,0,0,25,17,28
45159.60833,0,18.75,15,0,0,0,0,0,0,0,0,0,59,78,75
45159.60851,0,18.75,15,0,0,0,0,0,0,0,0,0,59,74,61
45159.60868,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45159.60885,0,18.75,15,0,0,0,0,0,0,0,0,0,51,74,63
45159.60903,0,18.75,15,0,0,0,0,0,0,0,0,0,138,362,144
45159.6092,0,18.75,15,0,0,0,0,0,0,0,0,0,158,226,236
45159.60938,0,18.75,15,0,0,0,0,0,0,0,0,0,647,754,763
45159.60955,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.60972,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.6099,0,18.75,15,0,0,0,0,0,0,0,0,0,40,60,35
45159.61007,0,18.75,15,0,0,0,0,0,0,0,0,0,42,58,42
45159.61024,0,18.75,15,0,0,0,0,0,0,0,0,0,54,46,57
45159.61042,0,18.75,15,0,0,0,0,0,0,0,0,0,40,66,40
45159.61059,0,18.75,15,0,0,0,0,0,0,0,0,0,140,161,237
45159.61076,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45159.61094,0,18.75,15,0,0,0,0,0,0,0,0,0,292,351,298
45159.61111,0,18.75,15,0,0,0,0,0,0,0,0,0,192,238,222
45159.61128,0,18.75,15,0,0,0,0,0,0,0,0,0,25,34,45
45159.61146,0,18.75,15,0,0,0,0,0,0,0,0,0,26,39,59
45159.61163,0,18.75,15,0,0,0,0,0,0,0,0,0,12,22,29
45159.61181,0,18.75,15,0,0,0,0,0,0,0,0,0,263,265,481
45159.61198,0,18.75,15,0,0,0,0,0,0,0,0,0,11,8,12
45159.61215,0,18.75,15,0,0,0,0,0,0,0,0,0,176,290,254
45159.61233,0,18.75,15,0,0,0,0,0,0,0,0,0,90,144,109
45159.6125,0,18.75,15,0,0,0,0,0,0,0,0,0,31,31,32
45159.61267,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45159.61285,0,18.75,15,0,0,0,0,0,0,0,0,0,9,15,12
45159.61302,0,18.75,15,0,0,0,0,0,0,0,0,0,12,8,11
45159.61319,0,18.75,15,0,0,0,0,0,0,0,0,0,130,154,102
45159.61337,0,18.75,15,0,0,0,0,0,0,0,0,0,82,79,43
45159.61354,0,18.75,15,0,0,0,0,0,0,0,0,0,282,366,386
45159.61372,0,18.75,15,0,0,0,0,0,0,0,0,0,59,83,76
45159.61389,0,18.75,15,0,0,0,0,0,0,0,0,0,41,58,93
45159.61406,0,18.75,15,0,0,0,0,0,0,0,0,0,36,43,39
45159.61424,0,18.75,15,0,0,0,0,0,0,0,0,0,60,50,52
45159.61441,0,18.75,15,0,0,0,0,0,0,0,0,0,47,77,73
45159.61458,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
45159.61476,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.61493,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45159.6151,0,18.75,15,0,0,0,0,0,0,0,0,0,38,82,102
45159.61528,0,18.75,15,0,0,0,0,0,0,0,0,0,8,11,17
45159.61545,0,18.75,15,0,0,0,0,0,0,0,0,0,5,23,31
45159.61563,0,18.75,15,0,0,0,0,0,0,0,0,0,66,97,84
45159.6158,0,18.75,15,0,0,0,0,0,0,0,0,0,14,15,5
45159.61597,0,18.75,15,0,0,0,0,0,0,0,0,0,33,38,66
45159.61615,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.61632,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.61649,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.61667,0,18.75,15,0,0,0,0,0,0,0,0,0,50,86,36
45159.61684,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.61701,0,18.75,15,0,0,0,0,0,0,0,0,0,22,27,17
45159.61719,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.61736,0,18.75,15,0,0,0,0,0,0,0,0,0,46,39,61
45159.61753,0,18.75,15,0,0,0,0,0,0,0,0,0,16,15,11
45159.61771,0,18.75,15,0,0,0,0,0,0,0,0,0,102,142,95
45159.61788,0,18.75,15,0,0,0,0,0,0,0,0,0,15,18,16
45159.61806,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45159.61823,0,18.75,15,0,0,0,0,0,0,0,0,0,62,88,157
45159.6184,0,18.75,15,0,0,0,0,0,0,0,0,0,80,109,119
45159.61858,0,18.75,15,0,0,0,0,0,0,0,0,0,46,27,41
45159.61875,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.61892,0,18.75,15,0,0,0,0,0,0,0,0,0,38,29,41
45159.6191,0,18.75,15,0,0,0,0,0,0,0,0,0,11,12,17
45159.61927,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45159.61944,0,18.75,15,0,0,0,0,0,0,0,0,0,73,85,112
45159.61962,0,18.75,15,0,0,0,0,0,0,0,0,0,51,73,72
45159.61979,0,18.75,15,0,0,0,0,0,0,0,0,0,105,161,185
45159.61997,0,18.75,15,0,0,0,0,0,0,0,0,0,39,47,50
45159.62014,0,18.75,15,0,0,0,0,0,0,0,0,0,961,1151,744
45159.62031,0,18.75,15,0,0,0,0,0,0,0,0,0,87,87,105
45159.62049,0,18.75,15,0,0,0,0,0,0,0,0,0,71,75,32
45159.62066,0,18.75,15,0,0,0,0,0,0,0,0,0,191,219,210
45159.62083,0,18.75,15,0,0,0,0,0,0,0,0,0,304,273,283
45159.62101,0,18.75,15,0,0,0,0,0,0,0,0,0,197,206,132
45159.62118,0,18.75,15,0,0,0,0,0,0,0,0,0,163,139,120
45159.62135,0,18.75,15,0,0,0,0,0,0,0,0,0,80,82,70
45159.62153,0,18.75,15,0,0,0,0,0,0,0,0,0,421,301,233
45159.6217,0,18.75,15,0,0,0,0,0,0,0,0,0,162,105,76
45159.62188,0,18.75,15,0,0,0,0,0,0,0,0,0,78,59,69
45159.62205,0,18.75,15,0,0,0,0,0,0,0,0,0,92,77,71
45159.62222,0,18.75,15,0,0,0,0,0,0,0,0,0,58,37,58
45159.6224,0,18.75,15,0,0,0,0,0,0,0,0,0,200,97,100
45159.62257,0,18.75,15,0,0,0,0,0,0,0,0,0,310,324,394
45159.62274,0,18.75,15,0,0,0,0,0,0,0,0,0,288,250,315
45159.62292,0,18.75,15,0,0,0,0,0,0,0,0,0,65,33,47
45159.62309,0,18.75,15,0,0,0,0,0,0,0,0,0,65,42,53
45159.62326,0,18.75,15,0,0,0,0,0,0,0,0,0,195,161,183
45159.62344,0,18.75,15,0,0,0,0,0,0,0,0,0,118,71,75
45159.62361,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.62378,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.62396,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.62413,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.62431,0,18.75,15,0,0,0,0,0,0,0,0,0,144,94,104
45159.62448,0,18.75,15,0,0,0,0,0,0,0,0,0,127,108,71
45159.62465,0,18.75,15,0,0,0,0,0,0,0,0,0,227,176,143
45159.62483,0,18.75,15,0,0,0,0,0,0,0,0,0,211,136,137
45159.625,0,18.75,15,0,0,0,0,0,0,0,0,0,29,29,16
45159.62517,0,18.75,15,0,0,0,0,0,0,0,0,0,94,68,67
45159.62535,0,18.75,15,0,0,0,0,0,0,0,0,0,262,390,277
45159.62552,0,18.75,15,0,0,0,0,0,0,0,0,0,21,27,27
45159.62569,0,18.75,15,0,0,0,0,0,0,0,0,0,413,320,259
45159.62587,0,18.75,15,0,0,0,0,0,0,0,0,0,204,335,229
45159.62604,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45159.62622,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.62639,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.62656,0,18.75,15,0,0,0,0,0,0,0,0,0,27,31,38
45159.62674,0,18.75,15,0,0,0,0,0,0,0,0,0,48,82,87
45159.62691,0,18.75,15,0,0,0,0,0,0,0,0,0,2,4,2
45159.62708,0,18.75,15,0,0,0,0,0,0,0,0,0,99,137,105
45159.62726,0,18.75,15,0,0,0,0,0,0,0,0,0,108,81,53
45159.62743,0,18.75,15,0,0,0,0,0,0,0,0,0,52,66,41
45159.6276,0,18.75,15,0,0,0,0,0,0,0,0,0,111,145,100
45159.62778,0,18.75,15,0,0,0,0,0,0,0,0,0,157,87,89
45159.62795,0,18.75,15,0,0,0,0,0,0,0,0,0,199,98,108
45159.62813,0,18.75,15,0,0,0,0,0,0,0,0,0,37,41,27
45159.6283,0,18.75,15,0,0,0,0,0,0,0,0,0,139,93,85
45159.62847,0,18.75,15,0,0,0,0,0,0,0,0,0,163,109,128
45159.62865,0,18.75,15,0,0,0,0,0,0,0,0,0,52,36,44
45159.62882,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,2
45159.62899,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45159.62917,0,18.75,15,0,0,0,0,0,0,0,0,0,244,207,161
45159.62934,0,18.75,15,0,0,0,0,0,0,0,0,0,154,109,99
45159.62951,0,18.75,15,0,0,0,0,0,0,0,0,0,20,27,43
45159.62969,0,18.75,15,0,0,0,0,0,0,0,0,0,170,171,117
45159.62986,0,18.75,15,0,0,0,0,0,0,0,0,0,130,120,80
45159.63003,0,18.75,15,0,0,0,0,0,0,0,0,0,332,225,214
45159.63021,0,18.75,15,0,0,0,0,0,0,0,0,0,417,227,198
45159.63038,0,18.75,15,0,0,0,0,0,0,0,0,0,136,82,82
45159.63056,0,18.75,15,0,0,0,0,0,0,0,0,0,340,472,416
45159.63073,0,18.75,15,0,0,0,0,0,0,0,0,0,25,15,13
45159.6309,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45159.63108,0,18.75,15,0,0,0,0,0,0,0,0,0,167,112,98
45159.63125,0,18.75,15,0,0,0,0,0,0,0,0,0,263,212,189
45159.63142,0,18.75,15,0,0,0,0,0,0,0,0,0,70,37,30
45159.6316,0,18.75,15,0,0,0,0,0,0,0,0,0,445,428,416
45159.63177,0,18.75,15,0,0,0,0,0,0,0,0,0,156,148,230
45159.63194,0,18.75,15,0,0,0,0,0,0,0,0,0,157,372,336
45159.63212,0,18.75,15,0,0,0,0,0,0,0,0,0,208,194,148
45159.63229,0,18.75,15,0,0,0,0,0,0,0,0,0,139,146,161
45159.63247,0,18.75,15,0,0,0,0,0,0,0,0,0,549,536,552
45159.63264,0,18.75,15,0,0,0,0,0,0,0,0,0,24,28,16
45159.63281,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.63299,0,18.75,15,0,0,0,0,0,0,0,0,0,179,346,450
45159.63316,0,18.75,15,0,0,0,0,0,0,0,0,0,182,232,200
45159.63333,0,18.75,15,0,0,0,0,0,0,0,0,0,299,476,265
45159.63351,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45159.63368,0,18.75,15,0,0,0,0,0,0,0,0,0,15,24,3
45159.63385,0,18.75,15,0,0,0,0,0,0,0,0,0,128,159,78
45159.63403,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45159.6342,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.63438,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.63455,0,18.75,15,0,0,0,0,0,0,0,0,0,10,16,21
45159.63472,0,18.75,15,0,0,0,0,0,0,0,0,0,2,0,4
45159.6349,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.63507,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.63524,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.63542,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45159.63559,0,18.75,15,0,0,0,0,0,0,0,0,0,14,11,16
45159.63576,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45159.63594,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.63611,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.63628,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45159.63646,0,18.75,15,0,0,0,0,0,0,0,0,0,327,378,269
45159.63663,0,18.75,15,0,0,0,0,0,0,0,0,0,119,173,79
45159.63681,0,18.75,15,0,0,0,0,0,0,0,0,0,56,55,31
45159.63698,0,18.75,15,0,0,0,0,0,0,0,0,0,136,190,81
45159.63715,14,37.92743902,3,12,11,0,0,0,0,0,1,0,5130,5869,4885
45159.63733,0,21.83756098,0,15,1,0,0,0,0,0,0,0,916,1310,744
45159.6375,0,21,0,15,0,0,0,0,0,0,0,0,7,12,22
45159.63767,0,21,0,15,0,0,0,0,0,0,0,0,76,112,111
45159.63785,2,23.6,0,15,4,0,0,0,0,0,0,0,2048,2564,1861
45159.63802,6,28.8,0,15,6,0,0,0,0,0,0,0,2093,3024,2944
45159.63819,6,27.66,0,15,6,0,0,0,0,0,0,0,2586,2929,2462
45159.63837,16,40.6,0,15,15,0,0,0,0,0,0,0,7543,8712,6657
45159.63854,16,43.71111111,0,15,15,0,0,0,0,0,0,0,10657,8767,7276
45159.63872,22,47.28888889,0,15,15,0,0,0,0,0,0,0,8284,8770,7180
45159.63889,0,23.74,0,15,2,0,0,0,0,0,0,0,2928,3674,3081
45159.63906,0,21,0,15,0,0,0,0,0,0,0,0,383,569,509
45159.63924,6,28.50705882,0,15,8,0,0,0,0,0,0,0,3578,5437,3474
45159.63941,16,39.55294118,0,15,15,0,0,0,0,0,0,0,7849,7888,6096
45159.63958,18,46.22222222,0,15,15,0,0,0,0,0,0,0,8701,8147,6637
45159.63976,20,45.19444444,0,15,15,0,0,0,0,0,0,0,8688,8157,6943
45159.63993,10,36.52333333,0,15,8,0,0,0,0,0,0,0,6820,6739,4767
45159.6401,14,37.97666667,0,15,8,0,0,0,0,0,0,0,7997,6152,6596
45159.64028,6,30.02333333,0,15,5,0,0,0,0,0,0,0,3334,3774,2988
45159.64045,0,21,0,15,0,0,0,0,0,0,0,0,397,607,525
45159.64063,4,25.58727273,0,15,4,0,0,0,0,0,0,0,1462,2187,1443
45159.6408,14,39.81272727,0,15,12,0,0,0,0,0,0,0,7566,6961,5101
45159.64097,12,33.86,0,15,9,0,0,0,0,0,0,0,5630,7424,5926
45159.64115,16,44.54,0,15,15,0,0,0,0,0,0,0,8809,8844,7244
45159.64132,2,23.6,0,15,2,0,0,0,0,0,0,0,3069,4349,3141
45159.64149,16,39.45,0,15,13,0,0,0,0,0,0,0,5194,6819,5051
45159.64167,6,31.15,0,15,12,0,0,0,0,0,0,0,5036,6428,4799
45159.64184,10,31.44571429,0,15,4,0,0,0,0,0,0,0,7126,9235,5877
45159.64201,12,36.99206349,0,15,15,0,0,0,0,0,0,0,6335,8194,4858
45159.64219,2,25.76222222,0,15,4,0,0,0,0,0,0,0,3558,2919,2258
45159.64236,0,21,0,15,0,0,0,0,0,0,0,0,781,1019,677
45159.64253,0,21,0,15,0,0,0,0,0,0,0,0,834,1195,830
45159.64271,0,21,0,15,0,0,0,0,0,0,0,0,1379,2235,1217
45159.64288,0,21,0,15,0,0,0,0,0,0,0,0,1669,2273,1966
45159.64306,0,18.885,0,1,0,0,0,0,0,14,0,1,989,1336,664
45159.64323,0,18.75,0,0,0,0,0,0,0,15,0,0,60,106,46
45159.6434,0,18.75,0,0,0,0,0,0,0,15,0,0,233,380,226
45159.64358,0,18.75,0,0,0,0,0,0,0,15,0,0,374,606,222
45159.64375,0,18.75,0,0,0,0,0,0,0,15,0,0,665,817,357
45159.64392,0,18.75,0,0,0,0,0,0,0,15,0,0,466,565,272
45159.6441,0,18.75,0,0,0,0,0,0,0,15,0,0,840,716,369
45159.64427,0,18.75,0,0,0,0,0,0,0,15,0,0,476,630,237
45159.64444,0,18.75,0,0,0,0,0,0,0,15,0,0,591,867,339
45159.64462,0,18.75,0,0,0,0,0,0,0,15,0,0,618,817,332
45159.64479,0,18.75,0,0,0,0,0,0,0,15,0,0,692,733,406
45159.64497,0,18.75,0,0,0,0,0,0,0,15,0,0,556,573,196
45159.64514,0,18.75,0,0,0,0,0,0,0,15,0,0,839,1179,684
45159.64531,0,18.75,0,0,0,0,0,0,0,15,0,0,1087,1205,902
45159.64549,0,18.75,0,0,0,0,0,0,0,15,0,0,170,186,120
45159.64566,0,18.75,0,0,0,0,0,0,0,15,0,0,1052,1022,614
45159.64583,0,18.75,0,0,0,0,0,0,0,15,0,0,1384,1106,587
45159.64601,0,18.75,0,0,0,0,0,0,0,15,0,0,1048,625,421
45159.64618,0,18.75,0,0,0,0,0,0,0,15,0,0,852,645,379
45159.64635,0,18.75,0,0,0,0,0,0,0,15,0,0,1057,962,536
45159.64653,0,18.75,0,0,0,0,0,0,0,15,0,0,908,847,463
45159.6467,0,18.75,0,0,0,0,0,0,0,15,0,0,537,698,318
45159.64688,0,18.75,0,0,0,0,0,0,0,15,0,0,299,429,170
45159.64705,0,18.75,0,0,0,0,0,0,0,15,0,0,843,937,810
45159.64722,0,18.75,0,0,0,0,0,0,0,15,0,0,496,406,266
45159.6474,0,18.75,0,0,0,0,0,0,0,15,0,0,355,358,286
45159.64757,0,18.75,0,0,0,0,0,0,0,15,0,0,2159,1760,2008
45159.64774,0,18.75,0,0,0,0,0,0,0,15,0,0,1269,1369,1063
45159.64792,0,18.75,0,0,0,0,0,0,0,15,0,0,245,476,247
45159.64809,0,18.75,0,0,0,0,0,0,0,15,0,0,354,689,521
45159.64826,0,18.75,0,0,0,0,0,0,0,15,0,0,421,698,583
45159.64844,0,18.75,0,0,0,0,0,0,0,15,0,0,331,544,403
45159.64861,0,18.75,0,0,0,0,0,0,0,15,0,0,389,712,519
45159.64878,0,18.75,0,0,0,0,0,0,0,15,0,0,304,625,462
45159.64896,0,18.75,0,0,0,0,0,0,0,15,0,0,242,599,387
45159.64913,0,18.75,0,0,0,0,0,0,0,15,0,0,362,636,595
45159.64931,0,18.75,0,0,0,0,0,0,0,15,0,0,445,782,535
45159.64948,0,18.75,0,0,0,0,0,0,0,15,0,0,548,949,400
45159.64965,0,18.75,0,0,0,0,0,0,0,15,0,0,842,932,357
45159.64983,0,18.75,0,0,0,0,0,0,0,15,0,0,596,1049,830
45159.65,0,18.75,0,0,0,0,0,0,0,15,0,0,280,721,666
45159.65017,0,18.75,0,0,0,0,0,0,0,15,0,0,252,505,276
45159.65035,0,18.75,0,0,0,0,0,0,0,15,0,0,196,424,306
