time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45126.92101,0,18.75,0,0,0,0,0,15,0,0,0,0,210,303,174
45126.92118,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,1
45126.92135,0,18.75,0,0,0,0,0,15,0,0,0,0,171,305,231
45126.92153,0,18.75,0,0,0,0,0,15,0,0,0,0,671,866,981
45126.9217,0,18.75,0,0,0,0,0,15,0,0,0,0,73,85,107
45126.92188,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45126.92205,0,18.75,0,0,0,0,0,15,0,0,0,0,13,43,77
45126.92222,0,18.75,0,0,0,0,0,15,0,0,0,0,5,13,16
45126.9224,0,18.75,0,0,0,0,0,15,0,0,0,0,38,79,83
45126.92257,0,18.75,0,0,0,0,0,15,0,0,0,0,43,63,84
45126.92274,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,1
45126.92292,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.92309,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.92326,0,18.75,0,0,0,0,0,15,0,0,0,0,6,29,49
45126.92344,0,18.75,0,0,0,0,0,15,0,0,0,0,83,143,173
45126.92361,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,2
45126.92378,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.92396,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.92413,0,18.75,0,0,0,0,0,15,0,0,0,0,112,109,175
45126.92431,0,18.75,0,0,0,0,0,15,0,0,0,0,337,516,417
45126.92448,0,18.75,0,0,0,0,0,15,0,0,0,0,526,796,656
45126.92465,0,18.75,0,0,0,0,0,15,0,0,0,0,531,630,608
45126.92483,0,18.75,0,0,0,0,0,15,0,0,0,0,23,13,26
45126.925,0,18.75,0,0,0,0,0,15,0,0,0,0,248,458,248
45126.92517,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.92535,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,1
45126.92552,0,18.75,0,0,0,0,0,15,0,0,0,0,158,255,163
45126.92569,0,18.75,0,0,0,0,0,15,0,0,0,0,1329,1475,2732
45126.92587,0,18.75,0,0,0,0,0,15,0,0,0,0,2262,2343,4134
45126.92604,0,18.75,0,0,0,0,0,15,0,0,0,0,1025,1254,2146
45126.92622,0,18.75,0,0,0,0,0,15,0,0,0,0,1691,1977,3284
45126.92639,0,18.75,0,0,0,0,0,15,0,0,0,0,1394,1581,2606
45126.92656,0,18.75,0,0,0,0,0,15,0,0,0,0,2168,2179,3164
45126.92674,0,18.75,0,0,0,0,0,15,0,0,0,0,513,490,470
45126.92691,0,18.75,0,0,0,0,0,15,0,0,0,0,418,492,483
45126.92708,0,18.75,0,0,0,0,0,15,0,0,0,0,105,120,129
45126.92726,0,18.75,0,0,0,0,0,15,0,0,0,0,175,236,192
45126.92743,0,18.75,0,0,0,0,0,15,0,0,0,0,621,957,740
45126.9276,0,18.75,0,0,0,0,0,15,0,0,0,0,1409,2060,1647
45126.92778,0,18.75,0,0,0,0,0,15,0,0,0,0,138,288,153
45126.92795,0,18.75,0,0,0,0,0,15,0,0,0,0,25,43,16
45126.92813,0,18.75,0,0,0,0,0,15,0,0,0,0,34,67,32
45126.9283,0,18.75,0,0,0,0,0,15,0,0,0,0,63,232,64
45126.92847,0,18.75,0,0,0,0,0,15,0,0,0,0,1,2,1
45126.92865,0,18.75,0,0,0,0,0,15,0,0,0,0,32,67,44
45126.92882,0,18.75,0,0,0,0,0,15,0,0,0,0,20,57,27
45126.92899,0,18.75,0,0,0,0,0,15,0,0,0,0,8,12,6
45126.92917,0,18.75,0,0,0,0,0,15,0,0,0,0,11,20,6
45126.92934,0,18.75,0,0,0,0,0,15,0,0,0,0,4,14,3
45126.92951,0,18.75,0,0,0,0,0,15,0,0,0,0,488,537,199
45126.92969,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.92986,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,0
45126.93003,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,0
45126.93021,0,18.75,0,0,0,0,0,15,0,0,0,0,33,87,27
45126.93038,0,18.75,0,0,0,0,0,15,0,0,0,0,18,25,12
45126.93056,0,18.75,0,0,0,0,0,15,0,0,0,0,348,263,185
45126.93073,0,18.75,0,0,0,0,0,15,0,0,0,0,222,288,218
45126.9309,0,18.75,0,0,0,0,0,15,0,0,0,0,620,884,644
45126.93108,0,18.75,0,0,0,0,0,15,0,0,0,0,488,757,587
45126.93125,0,18.75,0,0,0,0,0,15,0,0,0,0,63,81,83
45126.93142,0,18.75,0,0,0,0,0,15,0,0,0,0,375,663,605
45126.9316,0,18.75,0,0,0,0,0,15,0,0,0,0,243,383,221
45126.93177,0,18.75,0,0,0,0,0,15,0,0,0,0,198,481,212
45126.93194,0,18.75,0,0,0,0,0,15,0,0,0,0,28,48,26
45126.93212,0,18.75,0,0,0,0,0,15,0,0,0,0,466,684,561
45126.93229,0,18.75,0,0,0,0,0,15,0,0,0,0,886,1121,1735
45126.93247,0,18.75,0,0,0,0,0,15,0,0,0,0,43,50,61
45126.93264,0,18.75,0,0,0,0,0,15,0,0,0,0,29,46,49
45126.93281,0,18.75,0,0,0,0,0,15,0,0,0,0,11,19,7
45126.93299,0,18.75,0,0,0,0,0,15,0,0,0,0,56,83,57
45126.93316,0,18.75,0,0,0,0,0,15,0,0,0,0,75,149,92
45126.93333,0,18.75,0,0,0,0,0,15,0,0,0,0,383,649,436
45126.93351,0,18.75,0,0,0,0,0,15,0,0,0,0,224,373,219
45126.93368,0,18.75,0,0,0,0,0,15,0,0,0,0,173,367,162
45126.93385,0,18.75,0,0,0,0,0,15,0,0,0,0,11,23,14
45126.93403,0,18.75,0,0,0,0,0,15,0,0,0,0,732,1290,1062
45126.9342,0,18.75,0,0,0,0,0,15,0,0,0,0,24,12,29
45126.93438,0,18.75,0,0,0,0,0,15,0,0,0,0,203,367,474
45126.93455,0,18.75,0,0,0,0,0,15,0,0,0,0,223,336,331
45126.93472,0,18.75,0,0,0,0,0,15,0,0,0,0,331,634,493
45126.9349,0,18.75,0,0,0,0,0,15,0,0,0,0,547,959,727
45126.93507,0,18.75,0,0,0,0,0,15,0,0,0,0,310,624,363
45126.93524,0,18.75,0,0,0,0,0,15,0,0,0,0,616,1014,705
45126.93542,0,18.75,0,0,0,0,0,15,0,0,0,0,109,161,99
45126.93559,0,18.75,0,0,0,0,0,15,0,0,0,0,159,296,179
45126.93576,0,18.75,0,0,0,0,0,15,0,0,0,0,236,559,328
45126.93594,0,18.75,0,0,0,0,0,15,0,0,0,0,433,847,728
45126.93611,0,18.75,0,0,0,0,0,15,0,0,0,0,13,29,34
45126.93628,0,18.75,0,0,0,0,0,15,0,0,0,0,54,84,47
45126.93646,0,18.75,0,0,0,0,0,15,0,0,0,0,124,237,168
45126.93663,0,18.75,0,0,0,0,0,15,0,0,0,0,237,474,368
45126.93681,0,18.75,0,0,0,0,0,15,0,0,0,0,83,139,71
45126.93698,0,18.75,0,0,0,0,0,15,0,0,0,0,1,2,2
45126.93715,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,0
45126.93733,0,18.75,0,0,0,0,0,15,0,0,0,0,121,253,207
45126.9375,0,18.75,0,0,0,0,0,15,0,0,0,0,132,248,268
45126.93767,0,18.75,0,0,0,0,0,15,0,0,0,0,703,859,835
45126.93785,0,18.75,0,0,0,0,0,15,0,0,0,0,12,6,6
45126.93802,0,18.75,0,0,0,0,0,15,0,0,0,0,6,11,9
45126.93819,0,18.75,0,0,0,0,0,15,0,0,0,0,55,68,77
45126.93837,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,0
45126.93854,0,18.75,0,0,0,0,0,15,0,0,0,0,15,20,22
45126.93872,0,18.75,0,0,0,0,0,15,0,0,0,0,44,66,45
45126.93889,0,18.75,0,0,0,0,0,15,0,0,0,0,56,79,75
45126.93906,0,18.75,0,0,0,0,0,15,0,0,0,0,8,4,3
45126.93924,0,18.75,0,0,0,0,0,15,0,0,0,0,13,26,21
45126.93941,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,1
45126.93958,0,18.75,0,0,0,0,0,15,0,0,0,0,22,29,23
45126.93976,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.93993,0,18.75,0,0,0,0,0,15,0,0,0,0,28,71,47
45126.9401,0,18.75,0,0,0,0,0,15,0,0,0,0,17,18,23
45126.94028,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45126.94045,0,18.75,0,0,0,0,0,15,0,0,0,0,34,53,61
45126.94063,0,18.75,0,0,0,0,0,15,0,0,0,0,490,866,679
45126.9408,0,18.75,0,0,0,0,0,15,0,0,0,0,241,493,366
45126.94097,6,28.305,0,12,8,0,0,3,0,0,1,0,4084,5456,4316
45126.94115,2,23.6,0,15,1,0,0,0,0,0,0,0,1494,1975,2131
45126.94132,10,31.26,0,15,7,0,0,0,0,0,0,0,4740,4906,4746
45126.94149,8,34.14,0,15,8,0,0,0,0,0,0,0,3920,4966,4530
45126.94167,0,21,0,15,0,0,0,0,0,0,0,0,810,1072,1007
45126.94184,2,23.6,0,15,1,0,0,0,0,0,0,0,1309,1458,1358
45126.94201,0,21,0,15,0,0,0,0,0,0,0,0,1704,2562,1630
45126.94219,4,26.2,0,15,3,0,0,0,0,0,0,0,3426,4442,3780
45126.94236,20,45.84888889,0,15,14,0,0,0,0,0,0,0,8738,10373,8107
45126.94253,12,35.44444444,0,15,15,0,0,0,0,0,0,0,9305,10331,7579
45126.94271,0,23.30666667,0,15,1,0,0,0,0,0,0,0,1324,2074,1924
45126.94288,14,37.24,0,15,15,0,0,0,0,0,0,0,6262,5569,5892
45126.94306,6,30.76,0,15,11,0,0,0,0,0,0,0,4527,5973,6110
45126.94323,0,19.455,10,5,0,0,0,0,0,0,0,1,1417,2291,1694
45126.9434,0,18.75,15,0,0,0,0,0,0,0,0,0,12,12,10
45126.94358,0,18.75,15,0,0,0,0,0,0,0,0,0,98,100,120
45126.94375,0,18.75,15,0,0,0,0,0,0,0,0,0,62,110,74
45126.94392,0,18.75,15,0,0,0,0,0,0,0,0,0,101,138,87
45126.9441,0,18.75,15,0,0,0,0,0,0,0,0,0,44,49,40
45126.94427,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45126.94444,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45126.94462,0,18.75,15,0,0,0,0,0,0,0,0,0,326,530,379
45126.94479,0,18.75,15,0,0,0,0,0,0,0,0,0,1115,855,1579
45126.94497,0,18.75,15,0,0,0,0,0,0,0,0,0,955,576,1368
45126.94514,0,18.75,15,0,0,0,0,0,0,0,0,0,194,309,250
45126.94531,0,18.75,15,0,0,0,0,0,0,0,0,0,30,42,27
45126.94549,0,18.75,15,0,0,0,0,0,0,0,0,0,6,3,13
45126.94566,0,18.75,15,0,0,0,0,0,0,0,0,0,424,691,625
45126.94583,0,18.75,15,0,0,0,0,0,0,0,0,0,143,138,152
45126.94601,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,2
45126.94618,0,18.75,15,0,0,0,0,0,0,0,0,0,16,15,7
45126.94635,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45126.94653,0,18.75,15,0,0,0,0,0,0,0,0,0,39,23,10
45126.9467,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45126.94688,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45126.94705,0,18.75,15,0,0,0,0,0,0,0,0,0,271,339,193
45126.94722,0,18.75,15,0,0,0,0,0,0,0,0,0,112,142,70
45126.9474,0,18.75,15,0,0,0,0,0,0,0,0,0,807,751,1237
45126.94757,0,18.75,15,0,0,0,0,0,0,0,0,0,365,261,572
45126.94774,0,18.75,15,0,0,0,0,0,0,0,0,0,827,535,1296
45126.94792,0,18.75,15,0,0,0,0,0,0,0,0,0,750,696,1198
45126.94809,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45126.94826,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45126.94844,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45126.94861,0,18.75,15,0,0,0,0,0,0,0,0,0,698,1386,616
45126.94878,0,18.75,15,0,0,0,0,0,0,0,0,0,372,545,426
45126.94896,0,20.475,4,12,0,0,0,0,0,0,1,0,1658,2556,1866
45126.94913,0,21,0,15,0,0,0,0,0,0,0,0,81,139,119
45126.94931,6,28.8,0,15,8,0,0,0,0,0,0,0,3296,5194,3890
45126.94948,0,21,0,15,0,0,0,0,0,0,0,0,209,652,278
45126.94965,4,25.585,0,11,3,0,0,4,0,0,0,1,2073,3152,2619
45126.94983,0,18.75,0,0,0,0,0,15,0,0,0,0,37,52,58
45126.95,0,18.75,0,0,0,0,0,15,0,0,0,0,263,254,168
45126.95017,0,18.75,0,0,0,0,0,15,0,0,0,0,1,2,1
45126.95035,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.95052,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.95069,0,18.75,0,0,0,0,0,15,0,0,0,0,799,927,796
45126.95087,0,18.75,0,0,0,0,0,15,0,0,0,0,471,467,369
45126.95104,0,18.75,0,0,0,0,0,15,0,0,0,0,653,1013,777
45126.95122,0,18.75,0,0,0,0,0,15,0,0,0,0,19,10,14
45126.95139,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,1
45126.95156,0,18.75,0,0,0,0,0,15,0,0,0,0,25,30,30
45126.95174,0,18.75,0,0,0,0,0,15,0,0,0,0,7,13,15
45126.95191,0,18.75,0,0,0,0,0,15,0,0,0,0,536,965,579
45126.95208,0,18.75,0,0,0,0,0,15,0,0,0,0,303,313,306
45126.95226,0,18.75,0,0,0,0,0,15,0,0,0,0,70,77,75
45126.95243,0,18.75,0,0,0,0,0,15,0,0,0,0,91,126,122
45126.9526,0,18.75,0,0,0,0,0,15,0,0,0,0,55,75,73
45126.95278,0,18.75,0,0,0,0,0,15,0,0,0,0,483,979,547
45126.95295,0,18.75,0,0,0,0,0,15,0,0,0,0,349,892,590
45126.95313,0,18.75,0,0,0,0,0,15,0,0,0,0,131,274,223
45126.9533,0,18.75,0,0,0,0,0,15,0,0,0,0,146,205,236
45126.95347,0,18.75,0,0,0,0,0,15,0,0,0,0,65,131,103
45126.95365,0,18.75,0,0,0,0,0,15,0,0,0,0,139,333,243
45126.95382,0,18.75,0,0,0,0,0,15,0,0,0,0,311,663,453
45126.95399,0,18.75,0,0,0,0,0,15,0,0,0,0,144,251,176
45126.95417,0,18.75,0,0,0,0,0,15,0,0,0,0,63,124,117
45126.95434,0,18.75,0,0,0,0,0,15,0,0,0,0,24,22,28
45126.95451,0,18.75,0,0,0,0,0,15,0,0,0,0,78,125,98
45126.95469,0,18.75,0,0,0,0,0,15,0,0,0,0,88,195,122
45126.95486,0,18.75,0,0,0,0,0,15,0,0,0,0,88,229,143
45126.95503,0,18.75,0,0,0,0,0,15,0,0,0,0,323,438,328
45126.95521,0,18.75,0,0,0,0,0,15,0,0,0,0,507,328,361
45126.95538,0,18.75,0,0,0,0,0,15,0,0,0,0,25,37,27
45126.95556,0,18.75,0,0,0,0,0,15,0,0,0,0,76,162,110
45126.95573,0,18.75,0,0,0,0,0,15,0,0,0,0,407,577,400
45126.9559,0,18.75,0,0,0,0,0,15,0,0,0,0,56,127,96
45126.95608,0,18.75,0,0,0,0,0,15,0,0,0,0,59,135,80
45126.95625,0,18.75,0,0,0,0,0,15,0,0,0,0,598,1346,1016
45126.95642,0,18.75,0,0,0,0,0,15,0,0,0,0,376,740,603
45126.9566,0,18.75,0,0,0,0,0,15,0,0,0,0,602,1451,1250
45126.95677,0,18.75,0,0,0,0,0,15,0,0,0,0,315,622,461
45126.95694,0,18.75,0,0,0,0,0,15,0,0,0,0,138,257,250
45126.95712,0,18.75,0,0,0,0,0,15,0,0,0,0,303,815,480
45126.95729,0,18.75,0,0,0,0,0,15,0,0,0,0,194,287,321
45126.95747,0,18.75,0,0,0,0,0,15,0,0,0,0,713,1348,1265
45126.95764,0,18.75,0,0,0,0,0,15,0,0,0,0,41,119,118
45126.95781,0,18.75,0,0,0,0,0,15,0,0,0,0,131,231,210
45126.95799,0,18.75,0,0,0,0,0,15,0,0,0,0,158,314,245
45126.95816,0,18.75,0,0,0,0,0,15,0,0,0,0,129,217,213
45126.95833,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,0
45126.95851,0,18.75,0,0,0,0,0,15,0,0,0,0,296,978,392
45126.95868,0,18.75,0,0,0,0,0,15,0,0,0,0,104,507,357
45126.95885,0,18.75,0,0,0,0,0,15,0,0,0,0,140,206,192
45126.95903,0,18.75,0,0,0,0,0,15,0,0,0,0,226,417,381
45126.9592,0,18.75,0,0,0,0,0,15,0,0,0,0,168,344,310
45126.95938,0,18.75,0,0,0,0,0,15,0,0,0,0,262,442,367
45126.95955,0,18.75,0,0,0,0,0,15,0,0,0,0,444,825,655
45126.95972,0,18.75,0,0,0,0,0,15,0,0,0,0,251,632,561
45126.9599,0,18.75,0,0,0,0,0,15,0,0,0,0,26,49,27
45126.96007,0,18.75,0,0,0,0,0,15,0,0,0,0,357,675,625
45126.96024,0,18.75,0,0,0,0,0,15,0,0,0,0,179,267,384
45126.96042,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,1
45126.96059,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45126.96076,0,18.75,0,0,0,0,0,15,0,0,0,0,51,150,142
45126.96094,0,18.75,0,0,0,0,0,15,0,0,0,0,465,1085,809
45126.96111,0,18.75,0,0,0,0,0,15,0,0,0,0,49,72,117
45126.96128,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,2
45126.96146,0,18.75,0,0,0,0,0,15,0,0,0,0,96,169,123
45126.96163,0,18.75,0,0,0,0,0,15,0,0,0,0,321,453,242
45126.96181,0,18.75,0,0,0,0,0,15,0,0,0,0,401,641,416
45126.96198,0,18.75,0,0,0,0,0,15,0,0,0,0,214,353,178
45126.96215,0,18.75,0,0,0,0,0,15,0,0,0,0,399,1074,500
45126.96233,0,18.75,0,0,0,0,0,15,0,0,0,0,2273,2747,6146
45126.9625,0,18.75,0,0,0,0,0,15,0,0,0,0,64,172,135
45126.96267,0,18.75,0,0,0,0,0,15,0,0,0,0,1015,1782,1401
45126.96285,0,18.75,0,0,0,0,0,15,0,0,0,0,7,3,3
45126.96302,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96319,0,18.75,0,0,0,0,0,15,0,0,0,0,51,47,45
45126.96337,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,1
45126.96354,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,0
45126.96372,0,18.75,0,0,0,0,0,15,0,0,0,0,20,29,24
45126.96389,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,0
45126.96406,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45126.96424,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96441,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96458,0,18.75,0,0,0,0,0,15,0,0,0,0,49,40,55
45126.96476,0,18.75,0,0,0,0,0,15,0,0,0,0,32,56,52
45126.96493,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.9651,0,18.75,0,0,0,0,0,15,0,0,0,0,33,48,52
45126.96528,0,18.75,0,0,0,0,0,15,0,0,0,0,37,48,48
45126.96545,0,18.75,0,0,0,0,0,15,0,0,0,0,54,97,68
45126.96563,0,18.75,0,0,0,0,0,15,0,0,0,0,43,39,41
45126.9658,0,18.75,0,0,0,0,0,15,0,0,0,0,6,16,29
45126.96597,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96615,0,18.75,0,0,0,0,0,15,0,0,0,0,10,13,11
45126.96632,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.96649,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96667,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96684,0,18.75,0,0,0,0,0,15,0,0,0,0,116,105,167
45126.96701,0,18.75,0,0,0,0,0,15,0,0,0,0,100,37,113
45126.96719,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,2
45126.96736,0,18.75,0,0,0,0,0,15,0,0,0,0,63,95,126
45126.96753,0,18.75,0,0,0,0,0,15,0,0,0,0,96,79,128
45126.96771,0,18.75,0,0,0,0,0,15,0,0,0,0,17,39,57
45126.96788,0,18.75,0,0,0,0,0,15,0,0,0,0,11,15,27
45126.96806,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.96823,0,18.75,0,0,0,0,0,15,0,0,0,0,1246,1784,1361
45126.9684,0,18.75,0,0,0,0,0,15,0,0,0,0,188,333,194
45126.96858,0,18.75,0,0,0,0,0,15,0,0,0,0,299,417,287
45126.96875,0,18.75,0,0,0,0,0,15,0,0,0,0,108,148,95
45126.96892,0,18.75,0,0,0,0,0,15,0,0,0,0,1478,1346,2858
45126.9691,0,18.75,0,0,0,0,0,15,0,0,0,0,631,1067,904
45126.96927,0,18.75,0,0,0,0,0,15,0,0,0,0,42,40,21
45126.96944,0,18.75,0,0,0,0,0,15,0,0,0,0,289,451,423
45126.96962,0,18.75,0,0,0,0,0,15,0,0,0,0,788,624,1446
45126.96979,0,18.75,0,0,0,0,0,15,0,0,0,0,501,803,511
45126.96997,0,18.75,0,0,0,0,0,15,0,0,0,0,545,633,542
45126.97014,0,18.75,0,0,0,0,0,15,0,0,0,0,221,151,145
45126.97031,0,18.75,0,0,0,0,0,15,0,0,0,0,236,317,181
45126.97049,0,18.75,0,0,0,0,0,15,0,0,0,0,47,73,73
45126.97066,0,18.75,0,0,0,0,0,15,0,0,0,0,209,329,220
45126.97083,0,18.75,0,0,0,0,0,15,0,0,0,0,530,698,457
45126.97101,0,18.75,0,0,0,0,0,15,0,0,0,0,61,117,68
45126.97118,0,18.75,0,0,0,0,0,15,0,0,0,0,124,149,99
45126.97135,0,18.75,0,0,0,0,0,15,0,0,0,0,42,50,48
45126.97153,0,18.75,0,0,0,0,0,15,0,0,0,0,313,505,376
45126.9717,0,18.75,0,0,0,0,0,15,0,0,0,0,416,730,440
45126.97188,0,18.75,0,0,0,0,0,15,0,0,0,0,191,267,104
45126.97205,0,18.75,0,0,0,0,0,15,0,0,0,0,31,46,38
45126.97222,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.9724,0,18.75,0,0,0,0,0,15,0,0,0,0,146,289,133
45126.97257,0,18.75,0,0,0,0,0,15,0,0,0,0,25,33,6
45126.97274,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,1
45126.97292,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.97309,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.97326,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.97344,0,18.75,0,0,0,0,0,15,0,0,0,0,1489,1473,2385
45126.97361,0,18.75,0,0,0,0,0,15,0,0,0,0,82,68,23
45126.97378,0,18.75,0,0,0,0,0,15,0,0,0,0,49,74,30
45126.97396,0,18.75,0,0,0,0,0,15,0,0,0,0,39,38,22
45126.97413,0,18.75,0,0,0,0,0,15,0,0,0,0,327,268,402
45126.97431,0,18.75,0,0,0,0,0,15,0,0,0,0,514,411,424
45126.97448,0,18.75,0,0,0,0,0,15,0,0,0,0,133,80,248
45126.97465,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.97483,0,18.75,0,0,0,0,0,15,0,0,0,0,70,47,111
45126.975,0,18.75,0,0,0,0,0,15,0,0,0,0,16,16,11
45126.97517,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.97535,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,0
45126.97552,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.97569,0,18.75,0,0,0,0,0,15,0,0,0,0,895,1202,855
45126.97587,0,18.75,0,0,0,0,0,15,0,0,0,0,274,452,448
45126.97604,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,1
45126.97622,0,18.75,0,0,0,0,0,15,0,0,0,0,224,462,343
45126.97639,0,18.75,0,0,0,0,0,15,0,0,0,0,28,73,28
45126.97656,0,18.75,0,0,0,0,0,15,0,0,0,0,490,995,655
45126.97674,0,18.75,0,0,0,0,0,15,0,0,0,0,181,382,411
45126.97691,0,18.75,0,0,0,0,0,15,0,0,0,0,45,67,75
45126.97708,0,18.75,0,0,0,0,0,15,0,0,0,0,365,655,731
45126.97726,0,18.75,0,0,0,0,0,15,0,0,0,0,20,36,34
45126.97743,0,18.75,0,0,0,0,0,15,0,0,0,0,28,30,43
45126.9776,0,18.75,0,0,0,0,0,15,0,0,0,0,128,202,282
45126.97778,0,18.75,0,0,0,0,0,15,0,0,0,0,0,2,0
45126.97795,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.97813,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45126.9783,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45126.97847,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45126.97865,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,0
45126.97882,0,18.75,0,0,0,0,0,15,0,0,0,0,18,22,25
45126.97899,0,18.75,0,0,0,0,0,15,0,0,0,0,30,49,45
45126.97917,0,18.75,0,0,0,0,0,15,0,0,0,0,35,57,33
45126.97934,0,18.75,0,0,0,0,0,15,0,0,0,0,21,58,40
45126.97951,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,1
45126.97969,0,18.75,0,0,0,0,0,15,0,0,0,0,7,13,9
45126.97986,0,18.75,0,0,0,0,0,15,0,0,0,0,136,248,228
45126.98003,0,18.75,0,0,0,0,0,15,0,0,0,0,26,42,58
45126.98021,0,18.75,0,0,0,0,0,15,0,0,0,0,119,284,267
45126.98038,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,1
45126.98056,0,18.75,0,0,0,0,0,15,0,0,0,0,244,577,512
45126.98073,0,18.75,0,0,0,0,0,15,0,0,0,0,48,103,94
45126.9809,0,18.75,0,0,0,0,0,15,0,0,0,0,348,581,507
45126.98108,0,18.75,0,0,0,0,0,15,0,0,0,0,100,174,141
45126.98125,0,18.75,0,0,0,0,0,15,0,0,0,0,668,1373,1024
45126.98142,0,18.75,0,0,0,0,0,15,0,0,0,0,104,110,99
45126.9816,0,18.75,0,0,0,0,0,15,0,0,0,0,15,31,26
45126.98177,0,18.75,0,0,0,0,0,15,0,0,0,0,197,311,158
45126.98194,0,18.75,0,0,0,0,0,15,0,0,0,0,220,527,321
45126.98212,0,18.75,0,0,0,0,0,15,0,0,0,0,48,97,70
45126.98229,0,18.75,0,0,0,0,0,15,0,0,0,0,135,289,228
45126.98247,0,18.75,0,0,0,0,0,15,0,0,0,0,210,419,304
45126.98264,0,18.75,0,0,0,0,0,15,0,0,0,0,13,20,9
45126.98281,0,18.75,0,0,0,0,0,15,0,0,0,0,152,227,166
45126.98299,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,1
45126.98316,0,18.75,0,0,0,0,0,15,0,0,0,0,25,36,52
45126.98333,0,18.75,0,0,0,0,0,15,0,0,0,0,290,534,307
45126.98351,0,18.75,0,0,0,0,0,15,0,0,0,0,166,210,272
